target:h_c,target:sigma_k,predicted:h_c,predicted:sigma_k
1.7973228693008423,430.3070983886719,1.6780272722244263,408.472412109375
1.812913417816162,347.7480163574219,1.7865997552871704,440.71209716796875
1.5634645223617554,138.59841918945312,1.4223246574401855,256.0157165527344
1.4075590372085571,683.4881591796875,1.3362071514129639,598.8525390625
0.8774803280830383,171.62203979492188,0.8185325264930725,143.9156036376953
1.1425197124481201,534.8818969726562,1.5865403413772583,377.3124694824219
1.3140157461166382,391.779541015625,0.8831873536109924,547.9517211914062
1.501102328300476,628.4487915039062,0.6754306554794312,566.85546875
0.8618897795677185,287.2047119140625,1.2748165130615234,262.6433410644531
0.9866141676902771,402.78741455078125,0.585888683795929,457.97601318359375
1.9220472574234009,248.6771697998047,1.3703839778900146,380.2687683105469
1.1269291639328003,309.220458984375,1.2935712337493896,296.2309875488281
0.42535433173179626,243.17323303222656,0.6174131035804749,212.9239959716797
0.9242519736289978,457.8267517089844,1.0657854080200195,466.61175537109375
0.8462992310523987,540.3858032226562,1.3223663568496704,477.7021179199219
1.2828346490859985,600.9291381835938,0.9387152194976807,727.1842651367188
0.3941732347011566,700.0,0.6021122336387634,580.90283203125
0.19149605929851532,17.511810302734375,0.1991683542728424,44.61042404174805
1.15811026096344,700.0,1.0201669931411743,642.4512329101562
1.236063003540039,347.7480163574219,1.0726287364959717,523.6902465820312
1.3763779401779175,419.2992248535156,1.115816593170166,454.8139343261719
1.2672441005706787,578.9133911132812,0.952894389629364,529.09912109375
0.6748031377792358,512.8661499023438,1.0476884841918945,603.0507202148438
0.9242519736289978,369.7638244628906,0.8090184330940247,474.6108093261719
1.7661417722702026,204.6456756591797,1.4943500757217407,356.05963134765625
1.2672441005706787,149.60629272460938,1.0337796211242676,159.74876403808594
1.4075590372085571,666.9763793945312,1.4226332902908325,651.745849609375
1.5790550708770752,193.63780212402344,1.484839677810669,120.67491912841797
1.3763779401779175,12.00787353515625,1.1118425130844116,7.10732364654541
1.906456708908081,556.8976440429688,1.447835087776184,551.794921875
1.0489764213562012,479.842529296875,0.6529461741447449,572.469970703125
1.9532283544540405,127.5905532836914,1.768472671508789,126.02425384521484
2.0,661.472412109375,1.8521901369094849,688.6431274414062
1.7505512237548828,342.24407958984375,1.5786311626434326,279.871337890625
0.908661425113678,100.07086944580078,0.6682885885238647,112.42927551269531
1.2048819065093994,50.53543472290039,1.136691927909851,66.6489028930664
0.34740158915519714,479.842529296875,0.3663998246192932,468.90325927734375
1.516692876815796,243.17323303222656,1.5566811561584473,235.35968017578125
0.20708660781383514,556.8976440429688,0.2891177237033844,586.6390380859375
0.6748031377792358,441.3149719238281,0.7000641226768494,497.0360107421875
0.40976378321647644,419.2992248535156,0.560113251209259,312.8098449707031
0.05118110775947571,496.3543395996094,-0.06253620982170105,624.2806396484375
1.15811026096344,479.842529296875,1.0072797536849976,445.284423828125
0.14472442865371704,666.9763793945312,0.18116599321365356,516.3064575195312
1.6258267164230347,463.33074951171875,1.6422628164291382,460.0536804199219
0.12913386523723602,556.8976440429688,0.5609116554260254,460.1679992675781
1.9220472574234009,644.9606323242188,1.752027153968811,531.091552734375
1.734960675239563,248.6771697998047,1.5073341131210327,418.5389404296875
1.5634645223617554,160.61416625976562,1.7256073951721191,187.34320068359375
1.15811026096344,644.9606323242188,1.5698683261871338,428.1217956542969
0.40976378321647644,199.14173889160156,0.46687209606170654,197.74856567382812
0.3162204623222351,584.4172973632812,0.19024083018302917,509.82757568359375
0.8930708765983582,584.4172973632812,0.9236406683921814,658.825927734375
0.16031496226787567,452.32281494140625,0.37448614835739136,342.6710205078125
0.8930708765983582,89.06298828125,0.9945319890975952,114.4374771118164
0.6748031377792358,28.519685745239258,0.7288253903388977,19.789661407470703
0.12913386523723602,89.06298828125,0.14595071971416473,85.62122344970703
1.8752756118774414,78.05511474609375,1.414832592010498,196.5868377685547
1.9220472574234009,402.78741455078125,1.8170485496520996,374.79345703125
0.19149605929851532,287.2047119140625,0.17629188299179077,329.0195617675781
1.7973228693008423,210.1496124267578,1.6580270528793335,189.03399658203125
0.3162204623222351,573.409423828125,0.5543160438537598,517.5145874023438
0.06677165627479553,386.2756042480469,0.3479572832584381,240.72879028320312
1.1113386154174805,617.44091796875,1.0313321352005005,622.4295043945312
0.7839370369911194,672.4802856445312,0.754070520401001,680.5733032226562
1.3919684886932373,375.26776123046875,1.5010417699813843,301.5587463378906
0.05118110775947571,435.81103515625,0.329161673784256,356.4485778808594
1.1113386154174805,105.5748062133789,0.982812762260437,85.73301696777344
1.7973228693008423,243.17323303222656,1.505551815032959,302.6353759765625
0.7371653318405151,380.77166748046875,0.5078316330909729,503.7828063964844
0.03559055179357529,545.8897705078125,0.16451145708560944,582.3652954101562
2.0,34.02362060546875,1.9959036111831665,-0.9320070743560791
0.7215747833251953,441.3149719238281,1.3185498714447021,430.8482666015625
1.3919684886932373,677.9842529296875,1.3769453763961792,485.5353698730469
0.14472442865371704,188.13388061523438,0.11176982522010803,220.46141052246094
1.828503966331482,331.2362060546875,1.5571686029434204,472.8487548828125
0.7215747833251953,688.9921264648438,0.45866459608078003,622.154296875
0.7995275855064392,232.16537475585938,0.8091843724250793,220.49948120117188
1.6414172649383545,78.05511474609375,1.5298473834991455,64.13910675048828
0.28503936529159546,210.1496124267578,0.1743456870317459,262.6341552734375
0.7059842348098755,166.11810302734375,0.7612666487693787,122.3995132446289
1.0333858728408813,83.55905151367188,0.9110766053199768,134.41123962402344
1.6102361679077148,336.7401428222656,1.2580281496047974,577.7417602539062
1.1269291639328003,551.3936767578125,0.898553729057312,687.1519165039062
1.4075590372085571,611.93701171875,1.2450255155563354,605.1527709960938
0.40976378321647644,694.4960327148438,0.4283949136734009,683.130859375
0.7839370369911194,34.02362060546875,0.7459531426429749,39.973976135253906
0.05118110775947571,485.3464660644531,0.14875754714012146,405.0643310546875
0.28503936529159546,622.9448852539062,0.7465637922286987,405.4210205078125
0.8462992310523987,490.85040283203125,1.0056354999542236,500.00433349609375
0.6436220407485962,331.2362060546875,0.7837722301483154,350.8490295410156
1.4075590372085571,160.61416625976562,1.3176733255386353,179.30709838867188
0.5188976526260376,276.19683837890625,0.6022726893424988,230.32839965820312
0.34740158915519714,155.1102294921875,0.31369489431381226,158.82334899902344
0.8618897795677185,391.779541015625,1.3108317852020264,173.3963623046875
0.7059842348098755,100.07086944580078,0.5737024545669556,108.72300720214844
0.9398425221443176,523.8740234375,0.5481631755828857,495.26947021484375
0.8930708765983582,688.9921264648438,1.129741907119751,554.1868896484375
0.7683464288711548,501.8582763671875,0.8290410041809082,538.534912109375
1.6258267164230347,540.3858032226562,1.7740322351455688,672.7557983398438
0.12913386523723602,331.2362060546875,0.0788390189409256,367.0010681152344
1.1113386154174805,584.4172973632812,1.025181531906128,631.2434692382812
1.064566969871521,320.22833251953125,0.8848352432250977,306.1547546386719
1.5478739738464355,314.7243957519531,1.2153862714767456,439.37689208984375
1.2672441005706787,89.06298828125,1.1558207273483276,104.08506774902344
1.4543306827545166,325.7322692871094,1.2197372913360596,407.70184326171875
1.6102361679077148,226.66140747070312,1.7882291078567505,298.0350341796875
0.22267717123031616,666.9763793945312,0.26307085156440735,432.6115417480469
0.7371653318405151,529.3779296875,0.8989986777305603,480.9952392578125
1.5790550708770752,584.4172973632812,1.775848150253296,615.275390625
1.7193701267242432,303.7165222167969,1.281773567199707,399.1023254394531
1.9220472574234009,116.58268737792969,1.6064949035644531,131.21853637695312
0.019999999552965164,419.2992248535156,0.10276533663272858,426.6473693847656
0.14472442865371704,94.56694030761719,0.18579669296741486,69.62981414794922
1.6570079326629639,127.5905532836914,1.4541041851043701,165.3784942626953
0.659212589263916,380.77166748046875,0.9191359877586365,378.0074768066406
1.7505512237548828,188.13388061523438,1.2725794315338135,367.5909423828125
1.2204724550247192,413.7952880859375,0.9793065786361694,384.7787780761719
0.09795275330543518,243.17323303222656,0.44905129075050354,123.94158935546875
1.1892913579940796,270.6929016113281,1.1999876499176025,349.08001708984375
0.9554330706596375,474.3385925292969,1.0397788286209106,414.8036193847656
1.2984251976013184,672.4802856445312,1.0932960510253906,657.3458251953125
0.8462992310523987,215.65354919433594,0.4472433626651764,434.4613342285156
0.7839370369911194,61.54330825805664,0.7118080258369446,93.59986114501953
1.7505512237548828,149.60629272460938,1.3326539993286133,355.56353759765625
0.19149605929851532,138.59841918945312,0.09567515552043915,182.0137176513672
1.7193701267242432,567.905517578125,1.6743874549865723,433.0773620605469
0.8462992310523987,578.9133911132812,0.8082944750785828,521.8472290039062
0.7215747833251953,584.4172973632812,0.9527149796485901,420.8468933105469
0.14472442865371704,490.85040283203125,0.31173068284988403,397.216064453125
1.8908661603927612,39.527557373046875,2.0344812870025635,-52.90186309814453
0.22267717123031616,199.14173889160156,0.397140771150589,157.8766632080078
1.7193701267242432,518.3700561523438,1.369608998298645,445.5978088378906
0.7215747833251953,523.8740234375,0.7721649408340454,628.4362182617188
1.2204724550247192,237.66929626464844,1.3878560066223145,278.4245300292969
0.8930708765983582,485.3464660644531,0.6968851089477539,520.9766845703125
1.4387401342391968,336.7401428222656,1.469234824180603,492.54827880859375
1.6570079326629639,204.6456756591797,1.5272735357284546,311.3010559082031
0.6903936862945557,28.519685745239258,0.8744502663612366,4.914355278015137
1.0022047758102417,6.503936767578125,1.0623656511306763,1.4592818021774292
1.7973228693008423,12.00787353515625,1.7055535316467285,10.775829315185547
1.5634645223617554,23.0157470703125,1.2579054832458496,35.09038162231445
0.26944881677627563,276.19683837890625,0.42055222392082214,264.0793762207031
1.2204724550247192,512.8661499023438,1.230516791343689,477.60919189453125
1.2516535520553589,622.9448852539062,0.9839500188827515,715.1069946289062
1.812913417816162,369.7638244628906,1.3176348209381104,317.9631042480469
1.3607873916625977,672.4802856445312,1.4021178483963013,678.8675537109375
0.8618897795677185,474.3385925292969,1.3344038724899292,406.63531494140625
1.0333858728408813,419.2992248535156,1.0939381122589111,371.08258056640625
1.2204724550247192,589.9212646484375,1.130076289176941,647.4635009765625
1.501102328300476,424.80316162109375,1.392926812171936,563.4736328125
0.9710236191749573,221.15748596191406,0.8666151165962219,247.0380859375
0.26944881677627563,111.07874298095703,0.3390221893787384,77.7834243774414
0.03559055179357529,155.1102294921875,0.19323866069316864,128.53799438476562
0.03559055179357529,369.7638244628906,0.15077731013298035,337.3423767089844
0.7371653318405151,584.4172973632812,0.9204859733581543,685.3541259765625
1.6414172649383545,485.3464660644531,1.3075535297393799,454.78143310546875
1.2204724550247192,468.8346862792969,1.2168498039245605,543.6458129882812
0.48771652579307556,490.85040283203125,0.5370480418205261,476.8027648925781
1.2204724550247192,100.07086944580078,1.3610926866531372,47.635250091552734
1.6570079326629639,446.8188781738281,1.4888873100280762,533.593505859375
1.2828346490859985,441.3149719238281,1.3071471452713013,425.368408203125
1.3451968431472778,67.0472412109375,1.3686727285385132,72.86785888671875
0.6903936862945557,347.7480163574219,0.7543541193008423,385.3194885253906
1.4543306827545166,193.63780212402344,1.106712818145752,375.8413391113281
1.6102361679077148,595.4251708984375,1.27825927734375,607.4222412109375
0.2538582682609558,138.59841918945312,0.24447211623191833,103.78837585449219
0.3785826861858368,408.2913513183594,0.4230722188949585,385.4346008300781
1.2204724550247192,545.8897705078125,1.0333646535873413,677.99169921875
1.7973228693008423,545.8897705078125,1.7132230997085571,433.9403381347656
0.752755880355835,237.66929626464844,0.7895997166633606,231.9676055908203
1.9220472574234009,435.81103515625,1.416661024093628,481.74639892578125
0.9554330706596375,446.8188781738281,0.7183395028114319,597.6786499023438
1.7661417722702026,617.44091796875,1.4588273763656616,481.8323669433594
1.3140157461166382,259.6850280761719,1.589015007019043,162.4371337890625
1.9532283544540405,56.039371490478516,1.8423826694488525,77.10733795166016
0.019999999552965164,193.63780212402344,0.08855447173118591,187.79286193847656
1.6258267164230347,94.56694030761719,1.5967514514923096,130.20651245117188
0.9710236191749573,430.3070983886719,1.0995395183563232,436.16632080078125
0.7683464288711548,83.55905151367188,0.24435769021511078,152.6659698486328
1.7817323207855225,166.11810302734375,1.363727331161499,206.4647674560547
1.7193701267242432,133.094482421875,1.252669095993042,185.1021270751953
1.594645619392395,1.0,1.4620288610458374,19.15289878845215
0.40976378321647644,160.61416625976562,0.7122482657432556,124.29729461669922
1.329606294631958,661.472412109375,1.1875847578048706,669.0155639648438
0.16031496226787567,468.8346862792969,0.15791450440883636,436.2604064941406
1.6258267164230347,1.0,1.7097214460372925,30.35250473022461
0.113543301820755,281.7007751464844,-0.01436348631978035,355.7001647949219
1.0022047758102417,479.842529296875,0.8893538117408752,481.6080017089844
0.08236220479011536,617.44091796875,0.09739983081817627,525.121337890625
1.0957480669021606,72.55117797851562,1.2611136436462402,36.77048873901367
0.7371653318405151,589.9212646484375,0.6138007640838623,655.8504028320312
1.516692876815796,309.220458984375,1.3529173135757446,410.7831726074219
0.6748031377792358,281.7007751464844,0.5887233018875122,309.8036804199219
1.5634645223617554,193.63780212402344,1.816179633140564,241.0553741455078
0.5188976526260376,485.3464660644531,0.6962769031524658,563.2604370117188
0.8930708765983582,254.1811065673828,0.6520601511001587,330.5922546386719
1.5322834253311157,540.3858032226562,1.1986619234085083,581.9806518554688
0.1759055107831955,556.8976440429688,0.11896193027496338,538.6515502929688
1.9376378059387207,545.8897705078125,1.4798260927200317,559.8035278320312
1.2984251976013184,50.53543472290039,1.4036650657653809,-0.5965157747268677
0.2538582682609558,226.66140747070312,0.2048681229352951,219.2925262451172
0.5344882011413574,122.08661651611328,0.38604509830474854,73.48208618164062
1.4075590372085571,78.05511474609375,1.3064566850662231,109.83808898925781
1.6414172649383545,50.53543472290039,1.243965983390808,67.74431610107422
0.33181101083755493,677.9842529296875,0.3869915306568146,552.3348999023438
1.1269291639328003,485.3464660644531,0.9393899440765381,583.5925903320312
0.9866141676902771,463.33074951171875,1.1908442974090576,384.5718078613281
1.1892913579940796,287.2047119140625,0.9827536940574646,333.8272705078125
1.8908661603927612,56.039371490478516,1.8847806453704834,55.707191467285156
1.2828346490859985,424.80316162109375,1.0781662464141846,401.5453796386719
0.3162204623222351,661.472412109375,0.13137218356132507,691.4017333984375
1.7505512237548828,325.7322692871094,1.5013474225997925,210.07028198242188
0.8774803280830383,188.13388061523438,0.8027433753013611,200.02220153808594
1.064566969871521,628.4487915039062,1.3349404335021973,695.6546020507812
1.906456708908081,463.33074951171875,1.8241815567016602,460.26904296875
1.7817323207855225,567.905517578125,1.7616139650344849,558.2222900390625
1.8908661603927612,320.22833251953125,1.3842352628707886,409.6493225097656
0.28503936529159546,34.02362060546875,0.2751847207546234,27.116018295288086
0.752755880355835,303.7165222167969,0.7349729537963867,396.8052673339844
0.8462992310523987,276.19683837890625,1.0276457071304321,256.8193359375
0.5656692981719971,589.9212646484375,0.804645299911499,421.1797790527344
0.815118134021759,468.8346862792969,0.9521273970603943,575.8897705078125
0.6903936862945557,89.06298828125,0.4541339576244354,60.675758361816406
0.36299213767051697,639.4566650390625,0.2835922837257385,661.3856201171875
0.03559055179357529,622.9448852539062,0.28688791394233704,553.184814453125
1.8440945148468018,17.511810302734375,1.6847723722457886,49.74452590942383
0.5033071041107178,650.4645385742188,0.3621622622013092,649.6578979492188
1.3607873916625977,578.9133911132812,1.5496419668197632,624.83251953125
0.40976378321647644,430.3070983886719,0.29445743560791016,468.32000732421875
0.40976378321647644,413.7952880859375,0.39272135496139526,360.80096435546875
0.36299213767051697,138.59841918945312,0.4305862784385681,126.7417221069336
1.3451968431472778,556.8976440429688,1.150075078010559,580.6971435546875
0.06677165627479553,441.3149719238281,0.5265428423881531,350.9538879394531
0.7839370369911194,364.2598876953125,1.1865615844726562,282.87457275390625
0.12913386523723602,380.77166748046875,0.04789267107844353,429.71807861328125
0.26944881677627563,23.0157470703125,0.31475770473480225,13.844952583312988
1.5322834253311157,589.9212646484375,1.6003814935684204,430.7220153808594
1.0801575183868408,61.54330825805664,1.3760719299316406,18.960289001464844
0.33181101083755493,622.9448852539062,0.6914114356040955,463.50006103515625
0.3006299138069153,518.3700561523438,0.35099872946739197,418.9778137207031
1.3763779401779175,452.32281494140625,1.486478567123413,528.0673828125
1.6881890296936035,56.039371490478516,1.5603337287902832,104.53069305419922
0.42535433173179626,413.7952880859375,0.3508768379688263,462.56195068359375
1.594645619392395,534.8818969726562,1.3691290616989136,540.8028564453125
0.815118134021759,474.3385925292969,0.32809993624687195,524.8570556640625
1.2048819065093994,402.78741455078125,1.0247490406036377,399.6738586425781
0.3162204623222351,419.2992248535156,0.446231484413147,407.8787536621094
1.1113386154174805,50.53543472290039,1.1731352806091309,33.17600631713867
1.9688189029693604,67.0472412109375,1.7616301774978638,50.597599029541016
0.7683464288711548,243.17323303222656,0.576296865940094,344.1022644042969
0.22267717123031616,254.1811065673828,0.16238437592983246,285.5671691894531
1.9220472574234009,199.14173889160156,1.649788737297058,243.5528106689453
1.5634645223617554,534.8818969726562,1.1478718519210815,526.0738525390625
1.7505512237548828,78.05511474609375,1.1168705224990845,197.51583862304688
0.42535433173179626,501.8582763671875,0.5812975168228149,458.659423828125
1.4699212312698364,386.2756042480469,1.5509673357009888,460.6154479980469
0.752755880355835,188.13388061523438,0.7730419039726257,166.33030700683594
0.6436220407485962,292.7086486816406,0.1760026514530182,485.4004211425781
0.7995275855064392,666.9763793945312,1.0357580184936523,510.9950256347656
0.33181101083755493,644.9606323242188,0.5083515048027039,522.2651977539062
0.03559055179357529,562.4015502929688,0.1664479523897171,457.43316650390625
1.2828346490859985,628.4487915039062,1.6910531520843506,386.8873291015625
0.9398425221443176,67.0472412109375,0.9095216989517212,71.35948181152344
1.5634645223617554,1.0,1.800367832183838,-32.70934295654297
1.4387401342391968,540.3858032226562,1.6595104932785034,535.2581787109375
1.2828346490859985,138.59841918945312,1.4696601629257202,183.6471405029297
0.6748031377792358,127.5905532836914,0.6977032423019409,69.6080322265625
1.3607873916625977,545.8897705078125,1.2544749975204468,658.757080078125
1.7037795782089233,441.3149719238281,1.041816234588623,570.1635131835938
0.6436220407485962,28.519685745239258,0.7845969796180725,30.996789932250977
0.5968503952026367,468.8346862792969,0.7054789066314697,372.599365234375
1.7973228693008423,677.9842529296875,1.6543176174163818,620.7899169921875
2.0,606.4330444335938,1.957275152206421,422.29571533203125
0.7839370369911194,518.3700561523438,1.246692419052124,452.98199462890625
0.5968503952026367,369.7638244628906,0.6907239556312561,348.2179870605469
1.5790550708770752,281.7007751464844,1.1331521272659302,501.10015869140625
1.6414172649383545,578.9133911132812,1.4078567028045654,523.6837768554688
1.3140157461166382,133.094482421875,1.1230648756027222,110.62103271484375
0.40976378321647644,633.9527587890625,0.5535734295845032,570.998046875
1.9688189029693604,100.07086944580078,1.8111375570297241,136.28028869628906
0.8307086825370789,138.59841918945312,0.9014691114425659,129.28732299804688
1.4855117797851562,78.05511474609375,1.1730730533599854,147.0849151611328
1.734960675239563,545.8897705078125,1.5767885446548462,553.955078125
1.7505512237548828,650.4645385742188,1.7202949523925781,498.661376953125
1.3451968431472778,138.59841918945312,0.9042199850082397,275.7952575683594
1.6414172649383545,298.21258544921875,1.3752331733703613,461.7940979003906
0.9554330706596375,661.472412109375,0.8193967938423157,634.1640625
0.019999999552965164,199.14173889160156,0.21021713316440582,157.32473754882812
0.47212597727775574,215.65354919433594,0.36631980538368225,280.67010498046875
1.6102361679077148,45.031494140625,1.4304606914520264,41.95127487182617
0.7995275855064392,215.65354919433594,1.1114908456802368,246.6987762451172
1.4855117797851562,182.62994384765625,0.6509145498275757,286.6988830566406
1.0333858728408813,677.9842529296875,0.9409640431404114,583.8013916015625
0.5500787496566772,666.9763793945312,0.5095441937446594,585.9647216796875
0.8930708765983582,683.4881591796875,1.37132728099823,480.0876159667969
1.064566969871521,67.0472412109375,1.0623784065246582,107.0916748046875
1.6570079326629639,45.031494140625,1.4882056713104248,99.07237243652344
0.7059842348098755,408.2913513183594,0.7418164610862732,417.6967468261719
0.12913386523723602,232.16537475585938,0.03647841513156891,216.60105895996094
0.9866141676902771,28.519685745239258,0.7988029718399048,101.99501037597656
1.017795443534851,446.8188781738281,0.8190243244171143,397.4427185058594
0.8930708765983582,474.3385925292969,1.301039695739746,332.255126953125
1.6725984811782837,314.7243957519531,1.4349418878555298,364.0789794921875
1.1425197124481201,507.3622131347656,1.2525349855422974,434.24371337890625
2.0,490.85040283203125,1.6865553855895996,405.9742431640625
0.6903936862945557,50.53543472290039,0.8874452114105225,27.713499069213867
0.33181101083755493,380.77166748046875,0.2352941781282425,454.9453430175781
0.5033071041107178,188.13388061523438,0.44201892614364624,266.4775390625
1.6881890296936035,166.11810302734375,1.2769285440444946,190.4781036376953
1.423149585723877,369.7638244628906,1.2317131757736206,576.6415405273438
0.9866141676902771,496.3543395996094,0.9618319272994995,563.6995849609375
1.4699212312698364,441.3149719238281,1.520838975906372,514.449951171875
0.05118110775947571,122.08661651611328,0.03331194072961807,100.64519500732422
0.3162204623222351,215.65354919433594,0.31447017192840576,210.55862426757812
1.8752756118774414,314.7243957519531,1.8025702238082886,368.54119873046875
1.7817323207855225,221.15748596191406,1.73586905002594,277.8590087890625
1.329606294631958,50.53543472290039,1.4492127895355225,46.293800354003906
1.1269291639328003,6.503936767578125,1.1777942180633545,-37.10569763183594
0.019999999552965164,688.9921264648438,0.10472586750984192,490.2867126464844
0.08236220479011536,259.6850280761719,0.08918383717536926,218.5205841064453
0.9398425221443176,155.1102294921875,0.9611504673957825,141.15789794921875
1.15811026096344,523.8740234375,1.3238426446914673,502.0610046386719
1.1425197124481201,600.9291381835938,0.9831311702728271,537.5811767578125
0.05118110775947571,463.33074951171875,0.40011703968048096,386.07171630859375
0.22267717123031616,331.2362060546875,0.41192275285720825,220.48304748535156
0.3162204623222351,529.3779296875,0.5022903680801392,411.6874694824219
0.8930708765983582,479.842529296875,1.0869414806365967,513.5628051757812
0.3162204623222351,171.62203979492188,0.29907622933387756,134.27978515625
1.4387401342391968,700.0,1.4709842205047607,557.1492919921875
0.47212597727775574,199.14173889160156,0.3077962100505829,226.4117431640625
0.4565354287624359,655.968505859375,0.4001302421092987,549.48974609375
1.828503966331482,133.094482421875,1.5284696817398071,259.78985595703125
0.9398425221443176,562.4015502929688,0.5737817883491516,614.5044555664062
1.0489764213562012,149.60629272460938,1.3868333101272583,97.00028991699219
0.5344882011413574,133.094482421875,0.5722081065177917,116.86091613769531
0.47212597727775574,45.031494140625,0.4820120334625244,37.18244171142578
1.1269291639328003,507.3622131347656,1.621039628982544,327.3291320800781
0.9866141676902771,672.4802856445312,0.8779663443565369,638.0980834960938
0.6436220407485962,298.21258544921875,0.551712691783905,314.4254455566406
0.7839370369911194,309.220458984375,1.2430168390274048,301.60455322265625
1.236063003540039,600.9291381835938,1.5319854021072388,484.70281982421875
1.1113386154174805,628.4487915039062,1.0101423263549805,546.721435546875
0.16031496226787567,380.77166748046875,0.22071333229541779,398.5551452636719
1.8596850633621216,402.78741455078125,1.317305564880371,480.6923828125
0.5344882011413574,441.3149719238281,0.5749076008796692,345.33697509765625
1.017795443534851,193.63780212402344,0.7102765440940857,287.2901611328125
0.2538582682609558,292.7086486816406,0.11119045317173004,314.8505554199219
0.08236220479011536,122.08661651611328,0.07144458591938019,145.7183380126953
1.4075590372085571,402.78741455078125,1.4110709428787231,374.8250732421875
1.2204724550247192,534.8818969726562,1.1346700191497803,498.7596435546875
0.19149605929851532,578.9133911132812,0.32710856199264526,434.75732421875
0.7371653318405151,226.66140747070312,0.6431629657745361,244.05279541015625
1.2516535520553589,23.0157470703125,1.6167649030685425,21.229711532592773
1.5478739738464355,100.07086944580078,0.9175957441329956,156.57737731933594
1.7193701267242432,628.4487915039062,1.6253172159194946,603.2017822265625
1.828503966331482,78.05511474609375,1.4336926937103271,183.44021606445312
0.908661425113678,413.7952880859375,0.4630213677883148,550.481689453125
1.501102328300476,496.3543395996094,1.190067172050476,296.21856689453125
0.7215747833251953,512.8661499023438,0.9257892370223999,482.5711364746094
1.9844094514846802,314.7243957519531,1.7237560749053955,440.6444091796875
1.3451968431472778,89.06298828125,1.084856629371643,127.17897033691406
0.09795275330543518,122.08661651611328,0.19670510292053223,93.2884750366211
0.815118134021759,633.9527587890625,0.5765628218650818,578.2613525390625
0.06677165627479553,160.61416625976562,0.30571886897087097,109.94434356689453
1.7973228693008423,413.7952880859375,1.3420734405517578,482.0729064941406
1.5478739738464355,1.0,1.155153751373291,25.23111343383789
1.2984251976013184,336.7401428222656,0.7160226702690125,483.406005859375
0.752755880355835,270.6929016113281,0.4305395483970642,342.93109130859375
1.9220472574234009,100.07086944580078,1.4640649557113647,93.10247802734375
0.06677165627479553,270.6929016113281,0.3338549733161926,272.18756103515625
0.5968503952026367,529.3779296875,0.43522125482559204,571.1365966796875
0.8774803280830383,441.3149719238281,1.3108187913894653,314.8642578125
0.019999999552965164,452.32281494140625,0.056014541536569595,491.23455810546875
1.1425197124481201,347.7480163574219,1.129858136177063,428.8985290527344
1.017795443534851,397.2834777832031,0.9299969673156738,466.68499755859375
1.4387401342391968,89.06298828125,1.4007422924041748,76.7721176147461
1.9844094514846802,672.4802856445312,0.9976640343666077,748.1130981445312
0.019999999552965164,435.81103515625,-0.2614981532096863,568.3818969726562
0.9554330706596375,177.1259765625,1.1261560916900635,104.60775756835938
1.4075590372085571,358.7558898925781,1.191144585609436,367.8255310058594
1.9532283544540405,617.44091796875,1.2664133310317993,540.6475219726562
1.4543306827545166,611.93701171875,0.9430142641067505,517.570068359375
0.113543301820755,342.24407958984375,0.09798023104667664,414.4230041503906
0.42535433173179626,325.7322692871094,0.451710045337677,362.1487121582031
1.3607873916625977,606.4330444335938,1.3003649711608887,629.2677612304688
1.5478739738464355,419.2992248535156,1.4567965269088745,498.7884521484375
1.6102361679077148,39.527557373046875,1.4701632261276245,51.11300277709961
0.3162204623222351,408.2913513183594,0.29356756806373596,422.00360107421875
1.9844094514846802,105.5748062133789,1.5625196695327759,319.77667236328125
1.0022047758102417,644.9606323242188,0.9743629693984985,714.6663818359375
1.423149585723877,468.8346862792969,1.5346078872680664,481.8523864746094
1.594645619392395,50.53543472290039,1.4407600164413452,63.06795883178711
1.15811026096344,628.4487915039062,1.1650571823120117,558.9136962890625
0.752755880355835,122.08661651611328,0.5811514854431152,198.3734588623047
1.3607873916625977,567.905517578125,1.6826661825180054,424.4007263183594
1.7505512237548828,468.8346862792969,1.6163091659545898,380.3240051269531
0.28503936529159546,391.779541015625,0.22546687722206116,395.6072998046875
0.9554330706596375,391.779541015625,0.7147892117500305,358.8812561035156
0.5656692981719971,1.0,0.5846222043037415,-23.208105087280273
0.6748031377792358,17.511810302734375,0.6268680095672607,35.557193756103516
1.4855117797851562,226.66140747070312,1.1622314453125,399.1121520996094
0.5812598466873169,672.4802856445312,0.42503228783607483,735.1785888671875
1.0489764213562012,182.62994384765625,1.0465068817138672,196.56396484375
0.9398425221443176,23.0157470703125,0.8573763966560364,36.49279022216797
1.6881890296936035,111.07874298095703,1.6726176738739014,96.71954345703125
1.7661417722702026,111.07874298095703,1.6783994436264038,146.69798278808594
0.6748031377792358,243.17323303222656,0.29022693634033203,375.39337158203125
1.1892913579940796,12.00787353515625,1.3846752643585205,-57.077083587646484
1.9376378059387207,589.9212646484375,1.1248210668563843,770.0994873046875
0.22267717123031616,111.07874298095703,0.245805025100708,92.73039245605469
1.9376378059387207,314.7243957519531,1.7893638610839844,390.1688232421875
0.48771652579307556,600.9291381835938,0.9854812622070312,465.9088134765625
1.1892913579940796,408.2913513183594,1.307641863822937,344.44927978515625
0.7059842348098755,254.1811065673828,0.8715207576751709,233.35220336914062
1.5634645223617554,677.9842529296875,1.646889567375183,576.1886596679688
0.8930708765983582,28.519685745239258,1.0453414916992188,23.54786491394043
1.7037795782089233,430.3070983886719,1.322872519493103,610.3746337890625
