target:h_c,target:sigma_k,predicted:h_c,predicted:sigma_k
1.0801575183868408,375.26776123046875,0.656616747379303,489.11767578125
1.906456708908081,700.0,1.6757396459579468,591.4944458007812
0.08236220479011536,661.472412109375,0.19469892978668213,561.554931640625
1.423149585723877,501.8582763671875,1.340761423110962,465.5093994140625
1.3607873916625977,67.0472412109375,0.6475759148597717,202.1460418701172
1.7505512237548828,655.968505859375,1.7564144134521484,524.5963134765625
0.8307086825370789,1.0,0.7131714820861816,69.23027801513672
1.6414172649383545,287.2047119140625,1.062324047088623,360.0023193359375
0.6903936862945557,490.85040283203125,0.7833837270736694,458.91485595703125
0.6748031377792358,595.4251708984375,0.7586194276809692,502.5132751464844
0.4565354287624359,578.9133911132812,0.4630047678947449,541.5371704101562
0.4565354287624359,78.05511474609375,0.21719056367874146,140.40225219726562
1.5478739738464355,221.15748596191406,1.118177890777588,359.3356628417969
0.9710236191749573,67.0472412109375,1.1044981479644775,57.867305755615234
1.6414172649383545,391.779541015625,0.8947885632514954,547.67236328125
0.33181101083755493,518.3700561523438,0.5526531934738159,455.0167236328125
0.1759055107831955,452.32281494140625,0.27082332968711853,308.7079772949219
0.815118134021759,611.93701171875,1.3535075187683105,489.88336181640625
1.6570079326629639,83.55905151367188,1.5795360803604126,51.36996841430664
1.3763779401779175,89.06298828125,1.1967108249664307,120.94107818603516
1.6725984811782837,479.842529296875,0.9709860682487488,653.6046752929688
1.7037795782089233,512.8661499023438,1.4842195510864258,542.3888549804688
1.2048819065093994,237.66929626464844,0.7949091196060181,284.56365966796875
1.9844094514846802,683.4881591796875,1.8035091161727905,502.45257568359375
0.8618897795677185,567.905517578125,0.8939172625541687,496.77569580078125
0.42535433173179626,523.8740234375,0.955142617225647,460.71856689453125
1.6414172649383545,336.7401428222656,1.4815160036087036,524.277099609375
0.06677165627479553,199.14173889160156,-0.07851587235927582,282.27325439453125
1.3451968431472778,661.472412109375,0.9827636480331421,625.555419921875
1.906456708908081,215.65354919433594,1.815123200416565,201.6207733154297
0.19149605929851532,402.78741455078125,0.2804982364177704,430.8887634277344
1.0957480669021606,149.60629272460938,1.3700270652770996,114.6283187866211
0.8307086825370789,56.039371490478516,0.6418623328208923,149.14845275878906
1.4543306827545166,287.2047119140625,1.429750919342041,475.3201599121094
0.8307086825370789,342.24407958984375,0.9403631091117859,362.8988037109375
1.1269291639328003,199.14173889160156,1.165642499923706,174.25328063964844
1.1113386154174805,193.63780212402344,0.8036123514175415,410.9332580566406
0.4409448802471161,386.2756042480469,0.5986990332603455,391.957275390625
0.3941732347011566,386.2756042480469,0.399899959564209,389.08978271484375
0.08236220479011536,45.031494140625,0.13138717412948608,66.29889678955078
0.238267719745636,1.0,0.15444283187389374,27.87152099609375
0.6280314922332764,358.7558898925781,0.26142188906669617,443.46759033203125
0.36299213767051697,474.3385925292969,0.3498435914516449,551.1151733398438
0.40976378321647644,672.4802856445312,0.8921332955360413,484.88275146484375
0.34740158915519714,232.16537475585938,0.43309009075164795,214.28244018554688
1.8596850633621216,589.9212646484375,1.9410172700881958,587.455810546875
1.4543306827545166,463.33074951171875,1.5942292213439941,504.4666442871094
0.26944881677627563,237.66929626464844,0.13502851128578186,366.96612548828125
0.7371653318405151,578.9133911132812,0.825614869594574,567.4000854492188
1.423149585723877,94.56694030761719,1.0425512790679932,154.7044677734375
0.36299213767051697,303.7165222167969,0.6553456783294678,214.30393981933594
0.7215747833251953,248.6771697998047,0.6464881896972656,269.3880615234375
1.4075590372085571,215.65354919433594,1.155958652496338,283.2395935058594
1.6881890296936035,600.9291381835938,1.7039822340011597,484.1213073730469
1.0489764213562012,369.7638244628906,1.005454659461975,470.9304504394531
0.5656692981719971,540.3858032226562,0.5576236248016357,454.7991943359375
0.20708660781383514,419.2992248535156,-0.006746787577867508,465.5285339355469
0.8307086825370789,639.4566650390625,1.0173782110214233,451.6908874511719
1.594645619392395,683.4881591796875,1.4405944347381592,631.6943969726562
0.14472442865371704,567.905517578125,0.24971282482147217,350.61224365234375
0.28503936529159546,177.1259765625,0.1738317757844925,216.41419982910156
1.3763779401779175,336.7401428222656,0.9059290289878845,406.7302551269531
1.423149585723877,61.54330825805664,1.3673945665359497,102.50579833984375
0.6903936862945557,672.4802856445312,1.19618821144104,585.7627563476562
1.3140157461166382,50.53543472290039,1.1263128519058228,75.50894165039062
1.594645619392395,177.1259765625,1.5873768329620361,174.57176208496094
0.5968503952026367,303.7165222167969,0.7604702711105347,262.4308776855469
0.8462992310523987,45.031494140625,0.8041111826896667,65.43052673339844
0.06677165627479553,100.07086944580078,0.01945936679840088,106.34870910644531
1.734960675239563,562.4015502929688,1.5400829315185547,387.61663818359375
0.6124409437179565,221.15748596191406,0.29304686188697815,227.3453369140625
1.5478739738464355,155.1102294921875,1.1336382627487183,283.9163818359375
0.6280314922332764,237.66929626464844,0.8129957318305969,164.23963928222656
1.3919684886932373,419.2992248535156,1.2111096382141113,646.07958984375
0.42535433173179626,672.4802856445312,0.6375837326049805,580.1044311523438
1.0022047758102417,430.3070983886719,0.9490562677383423,341.1225891113281
0.019999999552965164,199.14173889160156,0.1475849151611328,175.1326446533203
0.8618897795677185,292.7086486816406,1.1799533367156982,229.08706665039062
0.3006299138069153,435.81103515625,0.21495185792446136,466.91363525390625
1.3763779401779175,677.9842529296875,1.7364767789840698,521.583740234375
1.5322834253311157,6.503936767578125,1.6591520309448242,-10.718300819396973
1.6881890296936035,182.62994384765625,1.641648530960083,157.4406280517578
0.752755880355835,276.19683837890625,1.2247554063796997,165.14585876464844
1.9688189029693604,177.1259765625,1.7010924816131592,273.71893310546875
1.8752756118774414,331.2362060546875,1.3807798624038696,523.1948852539062
0.2538582682609558,149.60629272460938,0.3346618115901947,140.57199096679688
0.26944881677627563,391.779541015625,0.42905858159065247,474.5065002441406
1.6725984811782837,50.53543472290039,1.4050676822662354,133.35340881347656
0.6436220407485962,683.4881591796875,0.4468875527381897,524.2455444335938
0.9398425221443176,72.55117797851562,0.975432813167572,104.4950180053711
0.26944881677627563,149.60629272460938,0.3293067514896393,133.20169067382812
0.7215747833251953,474.3385925292969,1.2961691617965698,393.65350341796875
1.4075590372085571,83.55905151367188,1.094164490699768,105.81404113769531
1.8908661603927612,446.8188781738281,1.7451350688934326,593.7764282226562
1.8440945148468018,314.7243957519531,1.4135935306549072,401.2341613769531
1.516692876815796,171.62203979492188,1.4002596139907837,227.03350830078125
1.0333858728408813,276.19683837890625,0.7961378693580627,324.4901123046875
0.48771652579307556,166.11810302734375,0.4145979881286621,155.5631561279297
1.2204724550247192,226.66140747070312,1.2414934635162354,237.17926025390625
1.812913417816162,496.3543395996094,1.7315490245819092,577.6323852539062
1.0801575183868408,655.968505859375,1.1584241390228271,474.1312561035156
1.9532283544540405,342.24407958984375,2.036125421524048,478.8151550292969
1.4387401342391968,320.22833251953125,1.5728049278259277,251.64093017578125
1.2984251976013184,331.2362060546875,1.4777591228485107,295.4554138183594
0.238267719745636,375.26776123046875,0.24682405591011047,392.68255615234375
1.1737008094787598,518.3700561523438,1.4068126678466797,481.1250305175781
0.28503936529159546,171.62203979492188,0.4321165978908539,125.34217834472656
0.5344882011413574,512.8661499023438,0.49012991786003113,521.8417358398438
0.3162204623222351,160.61416625976562,0.2567862272262573,116.64210510253906
0.3941732347011566,336.7401428222656,0.6779528260231018,261.6006774902344
1.9688189029693604,347.7480163574219,1.8585302829742432,483.32159423828125
0.33181101083755493,100.07086944580078,0.10553541779518127,146.94740295410156
1.236063003540039,94.56694030761719,1.3805558681488037,99.73666381835938
0.5812598466873169,287.2047119140625,0.5791480541229248,322.759033203125
1.3919684886932373,336.7401428222656,1.6893939971923828,367.4184875488281
0.5344882011413574,584.4172973632812,0.682135283946991,529.7285766601562
0.7371653318405151,661.472412109375,1.343468427658081,565.8971557617188
1.9532283544540405,672.4802856445312,1.7551430463790894,627.07568359375
0.28503936529159546,501.8582763671875,0.10138095915317535,518.7420654296875
0.40976378321647644,380.77166748046875,0.3814330995082855,335.8821716308594
1.1892913579940796,232.16537475585938,1.2363731861114502,208.55703735351562
1.064566969871521,204.6456756591797,1.2070239782333374,195.30923461914062
1.0801575183868408,672.4802856445312,1.4499484300613403,543.7742919921875
0.9710236191749573,518.3700561523438,0.8429427146911621,594.3367309570312
1.1269291639328003,221.15748596191406,1.043764591217041,147.67156982421875
1.2048819065093994,369.7638244628906,1.5415924787521362,279.58453369140625
1.15811026096344,391.779541015625,1.7826547622680664,223.99452209472656
0.6436220407485962,666.9763793945312,1.1781586408615112,493.87872314453125
0.2538582682609558,446.8188781738281,0.19278480112552643,562.0786743164062
1.017795443534851,331.2362060546875,1.327317714691162,478.1378173828125
1.15811026096344,155.1102294921875,1.4214131832122803,128.62818908691406
1.516692876815796,655.968505859375,1.5033968687057495,493.645751953125
0.752755880355835,78.05511474609375,0.8310767412185669,36.26380157470703
1.2204724550247192,485.3464660644531,1.4338804483413696,471.85595703125
1.423149585723877,182.62994384765625,1.4170342683792114,273.3577880859375
0.12913386523723602,133.094482421875,0.14749778807163239,128.11395263671875
0.22267717123031616,12.00787353515625,0.3003721833229065,0.3410256505012512
0.7839370369911194,496.3543395996094,0.9732107520103455,356.20709228515625
0.9866141676902771,61.54330825805664,1.1525747776031494,19.30038833618164
0.12913386523723602,34.02362060546875,0.26782241463661194,-6.6298909187316895
1.8440945148468018,534.8818969726562,1.637105941772461,476.8192138671875
0.12913386523723602,226.66140747070312,0.11818051338195801,213.8893585205078
0.908661425113678,391.779541015625,1.3685978651046753,380.73077392578125
0.2538582682609558,144.10235595703125,0.4269551634788513,67.56587982177734
1.7037795782089233,320.22833251953125,1.5344266891479492,537.498291015625
0.26944881677627563,210.1496124267578,0.279590904712677,194.3928985595703
0.4565354287624359,529.3779296875,0.21266432106494904,592.0354614257812
0.9866141676902771,677.9842529296875,1.4598772525787354,571.365234375
0.06677165627479553,595.4251708984375,0.20992423593997955,395.0216369628906
0.8774803280830383,221.15748596191406,0.8875095844268799,245.1733856201172
0.9242519736289978,551.3936767578125,1.128182291984558,538.2318115234375
0.8307086825370789,617.44091796875,0.7957616448402405,547.7129516601562
1.4387401342391968,127.5905532836914,1.4363434314727783,217.69309997558594
0.5812598466873169,83.55905151367188,0.32564663887023926,136.59375
0.03559055179357529,578.9133911132812,0.07574431598186493,588.5582275390625
0.08236220479011536,353.251953125,0.04122636839747429,303.6369934082031
0.5500787496566772,138.59841918945312,0.5468255877494812,144.01466369628906
1.3919684886932373,100.07086944580078,1.3081061840057373,160.90879821777344
0.09795275330543518,215.65354919433594,0.2792622745037079,195.4744873046875
1.2828346490859985,23.0157470703125,1.0923218727111816,29.228240966796875
1.4699212312698364,540.3858032226562,1.443970799446106,536.4612426757812
1.734960675239563,518.3700561523438,1.5550767183303833,521.591552734375
1.0489764213562012,628.4487915039062,1.3575741052627563,535.5338134765625
1.4075590372085571,397.2834777832031,1.2025554180145264,373.2136535644531
0.815118134021759,298.21258544921875,0.799863338470459,255.5238037109375
0.7059842348098755,380.77166748046875,0.2739178538322449,443.6022033691406
0.03559055179357529,160.61416625976562,0.13736018538475037,133.3093719482422
1.7037795782089233,89.06298828125,1.3142846822738647,128.263427734375
0.12913386523723602,309.220458984375,0.0031185951083898544,359.3557434082031
1.3763779401779175,512.8661499023438,1.171947717666626,541.3931274414062
1.5634645223617554,413.7952880859375,1.508191704750061,526.6497192382812
1.9844094514846802,540.3858032226562,1.5440006256103516,509.91131591796875
0.47212597727775574,700.0,0.4963724613189697,621.89453125
0.9710236191749573,94.56694030761719,0.6342943906784058,190.64244079589844
0.05118110775947571,166.11810302734375,0.04352543503046036,155.01986694335938
0.6748031377792358,523.8740234375,0.669039785861969,452.154052734375
1.1892913579940796,424.80316162109375,1.224830150604248,460.2642517089844
0.33181101083755493,111.07874298095703,0.2828926146030426,137.82449340820312
1.4543306827545166,259.6850280761719,1.5873472690582275,409.9253234863281
1.0489764213562012,639.4566650390625,1.3485958576202393,547.4065551757812
1.329606294631958,353.251953125,1.1166915893554688,472.8359680175781
0.7995275855064392,276.19683837890625,0.7573322057723999,304.125732421875
0.815118134021759,573.409423828125,1.334958791732788,605.9691162109375
1.1892913579940796,600.9291381835938,1.2028124332427979,499.09368896484375
0.08236220479011536,589.9212646484375,0.14301395416259766,562.6513061523438
1.4387401342391968,700.0,1.5285557508468628,437.5397644042969
1.4075590372085571,490.85040283203125,1.3888921737670898,559.6985473632812
1.0333858728408813,28.519685745239258,0.99941486120224,19.488975524902344
1.734960675239563,56.039371490478516,1.607762098312378,137.36117553710938
0.12913386523723602,45.031494140625,-0.011636298149824142,41.631263732910156
0.5656692981719971,589.9212646484375,0.6734678745269775,570.0462646484375
1.3607873916625977,325.7322692871094,1.5398170948028564,319.6103515625
0.48771652579307556,39.527557373046875,0.5010637044906616,40.96866989135742
0.42535433173179626,67.0472412109375,0.3674476444721222,39.87604522705078
1.9532283544540405,34.02362060546875,1.9533107280731201,-13.363340377807617
0.05118110775947571,518.3700561523438,0.14406535029411316,485.678466796875
0.36299213767051697,281.7007751464844,0.43970611691474915,253.26268005371094
0.48771652579307556,1.0,0.4840783476829529,20.97639274597168
0.03559055179357529,215.65354919433594,0.17763182520866394,244.65867614746094
0.6748031377792358,611.93701171875,0.8890084028244019,551.2636108398438
1.5790550708770752,276.19683837890625,1.828194499015808,348.60662841796875
0.3785826861858368,221.15748596191406,0.457926481962204,209.43585205078125
0.3785826861858368,56.039371490478516,0.08825461566448212,123.00096130371094
1.6258267164230347,199.14173889160156,1.4936367273330688,274.70379638671875
0.908661425113678,380.77166748046875,0.9406254887580872,493.3955078125
1.9844094514846802,562.4015502929688,1.3213729858398438,589.6622314453125
1.812913417816162,628.4487915039062,1.8210525512695312,645.7503662109375
1.0957480669021606,1.0,1.0552400350570679,-22.536075592041016
1.0022047758102417,413.7952880859375,1.1322509050369263,418.30828857421875
1.5634645223617554,694.4960327148438,1.4850469827651978,537.9140625
1.516692876815796,452.32281494140625,1.3756028413772583,392.71917724609375
0.815118134021759,232.16537475585938,0.7137095332145691,284.30645751953125
0.8774803280830383,424.80316162109375,1.0640753507614136,420.0670471191406
0.1759055107831955,683.4881591796875,0.26713553071022034,557.3756103515625
0.113543301820755,562.4015502929688,0.2648177444934845,537.46337890625
1.2672441005706787,545.8897705078125,1.538405179977417,515.756591796875
0.6436220407485962,270.6929016113281,0.35480648279190063,355.0245361328125
1.2048819065093994,105.5748062133789,1.2336302995681763,110.79756164550781
0.6903936862945557,479.842529296875,0.7555854916572571,414.3952331542969
0.908661425113678,578.9133911132812,0.8733071684837341,528.6998901367188
0.5500787496566772,474.3385925292969,0.7690873742103577,415.6944274902344
1.017795443534851,534.8818969726562,1.0163596868515015,587.3189086914062
1.2984251976013184,595.4251708984375,1.3149635791778564,587.4000244140625
0.6903936862945557,364.2598876953125,1.0267595052719116,478.55938720703125
1.4387401342391968,457.8267517089844,1.428468942642212,419.7656555175781
0.7995275855064392,672.4802856445312,0.7702764272689819,609.9716796875
1.501102328300476,331.2362060546875,0.7661760449409485,503.32763671875
1.812913417816162,50.53543472290039,1.3391318321228027,217.07749938964844
0.9710236191749573,347.7480163574219,1.276218056678772,491.11279296875
0.9554330706596375,364.2598876953125,1.0479323863983154,314.9402160644531
0.40976378321647644,512.8661499023438,0.8482213616371155,435.6942138671875
0.47212597727775574,655.968505859375,1.0301374197006226,512.4576416015625
1.3607873916625977,265.18896484375,0.8978140950202942,398.4351806640625
1.4543306827545166,501.8582763671875,1.2874250411987305,471.3904724121094
1.828503966331482,347.7480163574219,1.2318177223205566,433.9631042480469
1.5634645223617554,276.19683837890625,1.1503971815109253,358.7035217285156
1.5790550708770752,441.3149719238281,1.6360582113265991,573.76513671875
1.329606294631958,529.3779296875,1.0684013366699219,648.910888671875
0.019999999552965164,127.5905532836914,0.07816413044929504,121.62694549560547
0.7059842348098755,518.3700561523438,0.7201360464096069,518.9863891601562
1.5634645223617554,199.14173889160156,1.5324493646621704,180.7534637451172
0.4565354287624359,155.1102294921875,0.5615131855010986,131.11302185058594
1.064566969871521,122.08661651611328,0.9227941036224365,113.18435668945312
1.0801575183868408,265.18896484375,1.4442541599273682,256.19915771484375
1.4387401342391968,369.7638244628906,1.2530721426010132,490.1756591796875
1.1737008094787598,215.65354919433594,0.9862233400344849,209.9220428466797
0.12913386523723602,6.503936767578125,0.0387161448597908,0.5678685903549194
0.815118134021759,584.4172973632812,0.7876724600791931,471.9454040527344
1.3607873916625977,72.55117797851562,1.315834879875183,133.58460998535156
1.4855117797851562,325.7322692871094,1.6626065969467163,444.5787353515625
1.4387401342391968,265.18896484375,1.2095460891723633,372.3803405761719
1.5790550708770752,474.3385925292969,1.579720139503479,399.4806213378906
0.12913386523723602,1.0,0.10345762968063354,17.584491729736328
0.42535433173179626,589.9212646484375,0.3170149028301239,503.8759765625
0.659212589263916,248.6771697998047,0.5757026672363281,314.3763122558594
1.064566969871521,479.842529296875,1.1700718402862549,590.0234375
1.017795443534851,551.3936767578125,1.4487285614013672,387.8191223144531
1.501102328300476,600.9291381835938,1.379378318786621,607.9588623046875
0.9242519736289978,391.779541015625,0.8380807042121887,452.8320007324219
0.3162204623222351,595.4251708984375,0.30350261926651,442.5480651855469
1.828503966331482,28.519685745239258,1.4582133293151855,43.489410400390625
1.2828346490859985,111.07874298095703,1.1570765972137451,136.65184020996094
0.752755880355835,67.0472412109375,0.7952589988708496,24.766254425048828
1.4699212312698364,672.4802856445312,1.6305688619613647,460.9167175292969
0.5812598466873169,111.07874298095703,0.37553587555885315,164.66477966308594
0.48771652579307556,56.039371490478516,0.283600389957428,82.7864990234375
1.2984251976013184,617.44091796875,1.8034952878952026,410.1993103027344
1.1269291639328003,23.0157470703125,1.1337896585464478,-10.621260643005371
0.28503936529159546,83.55905151367188,0.08175528794527054,142.24148559570312
1.7037795782089233,243.17323303222656,1.255885362625122,312.7951354980469
1.9844094514846802,611.93701171875,1.8072458505630493,578.0458984375
1.6725984811782837,12.00787353515625,1.6869250535964966,0.249883770942688
1.828503966331482,199.14173889160156,1.1011030673980713,466.4830017089844
1.2204724550247192,127.5905532836914,1.2101945877075195,111.64985656738281
2.0,430.3070983886719,1.430821418762207,493.68548583984375
1.2048819065093994,94.56694030761719,1.2248677015304565,64.7973861694336
0.09795275330543518,56.039371490478516,0.03969275578856468,130.7733612060547
1.6725984811782837,160.61416625976562,1.3302918672561646,333.91778564453125
1.7037795782089233,688.9921264648438,1.6231478452682495,502.1430358886719
0.42535433173179626,210.1496124267578,0.40221309661865234,254.4808807373047
0.42535433173179626,83.55905151367188,0.3242425322532654,71.73040008544922
0.6903936862945557,259.6850280761719,0.7539382576942444,195.6669464111328
0.659212589263916,666.9763793945312,1.0373895168304443,543.8511962890625
1.6414172649383545,452.32281494140625,1.6310794353485107,502.004638671875
1.6414172649383545,606.4330444335938,1.7404289245605469,588.4261474609375
2.0,452.32281494140625,1.5187084674835205,587.0657958984375
0.7371653318405151,347.7480163574219,1.1417700052261353,283.3017578125
0.4409448802471161,50.53543472290039,0.2133105844259262,99.21869659423828
1.0801575183868408,666.9763793945312,1.5310795307159424,639.2683715820312
0.14472442865371704,419.2992248535156,0.24726270139217377,426.0021057128906
0.20708660781383514,523.8740234375,0.3537795841693878,530.7112426757812
0.08236220479011536,265.18896484375,0.06221858412027359,290.9945068359375
1.7973228693008423,325.7322692871094,1.7359426021575928,379.9930725097656
1.1425197124481201,314.7243957519531,1.3446301221847534,270.6654052734375
1.6881890296936035,347.7480163574219,1.2348047494888306,462.7938232421875
1.6102361679077148,391.779541015625,1.584433674812317,422.0586853027344
0.6124409437179565,149.60629272460938,0.5384241938591003,146.26437377929688
0.5344882011413574,144.10235595703125,0.527755618095398,183.7305450439453
1.6258267164230347,562.4015502929688,0.9796949625015259,614.371337890625
0.06677165627479553,666.9763793945312,0.29977890849113464,514.7611694335938
1.516692876815796,50.53543472290039,1.473098635673523,94.44754791259766
0.815118134021759,292.7086486816406,1.0045431852340698,310.61676025390625
0.06677165627479553,490.85040283203125,0.28924012184143066,425.39605712890625
1.15811026096344,655.968505859375,1.4461898803710938,528.8145141601562
0.34740158915519714,540.3858032226562,0.13604512810707092,446.89813232421875
0.22267717123031616,127.5905532836914,0.1280812919139862,111.69126892089844
0.8618897795677185,105.5748062133789,0.7094855308532715,129.95884704589844
1.6570079326629639,270.6929016113281,1.2114263772964478,368.03631591796875
1.3763779401779175,430.3070983886719,1.4316962957382202,321.890380859375
0.8462992310523987,402.78741455078125,1.1591553688049316,427.00946044921875
0.8618897795677185,622.9448852539062,1.6214885711669922,488.8994140625
1.1425197124481201,116.58268737792969,1.1199126243591309,175.480224609375
0.16031496226787567,72.55117797851562,0.13931512832641602,119.24881744384766
1.906456708908081,551.3936767578125,1.4194231033325195,562.162841796875
0.09795275330543518,490.85040283203125,0.22234968841075897,493.7508544921875
1.8440945148468018,413.7952880859375,1.4784157276153564,535.5049438476562
0.40976378321647644,617.44091796875,0.49010148644447327,511.2155456542969
0.8774803280830383,655.968505859375,1.698577642440796,569.5523071289062
0.6436220407485962,12.00787353515625,0.5876590609550476,24.037431716918945
1.4387401342391968,397.2834777832031,1.5040011405944824,369.10064697265625
1.7037795782089233,622.9448852539062,1.6786903142929077,595.3186645507812
1.15811026096344,490.85040283203125,1.6000207662582397,546.3831176757812
0.20708660781383514,380.77166748046875,0.2429884672164917,392.8760986328125
1.6258267164230347,182.62994384765625,1.3409664630889893,280.7670593261719
1.7661417722702026,463.33074951171875,1.7878440618515015,469.4504089355469
1.2984251976013184,28.519685745239258,1.571109414100647,31.496688842773438
0.6903936862945557,650.4645385742188,0.9980326294898987,381.1426086425781
0.09795275330543518,177.1259765625,-0.11945979297161102,234.8321990966797
1.8752756118774414,358.7558898925781,1.3846691846847534,472.9644470214844
0.8462992310523987,1.0,0.8154181241989136,26.022014617919922
0.8307086825370789,584.4172973632812,0.8331877589225769,654.1314697265625
0.4565354287624359,485.3464660644531,0.42862141132354736,540.1439819335938
0.22267717123031616,358.7558898925781,0.16220688819885254,319.56292724609375
0.42535433173179626,628.4487915039062,0.7508887052536011,394.3314208984375
0.7683464288711548,408.2913513183594,0.5967945456504822,321.004150390625
1.7037795782089233,215.65354919433594,1.0485533475875854,280.6667175292969
1.236063003540039,254.1811065673828,0.735981822013855,458.1603088378906
0.6436220407485962,336.7401428222656,0.20109140872955322,486.58642578125
0.08236220479011536,496.3543395996094,0.3986254632472992,348.21148681640625
1.9220472574234009,199.14173889160156,1.3057801723480225,299.21636962890625
0.12913386523723602,468.8346862792969,0.22462835907936096,411.6634521484375
0.5344882011413574,424.80316162109375,0.4602298140525818,454.6292724609375
1.0333858728408813,292.7086486816406,0.7123172879219055,394.48382568359375
1.6414172649383545,177.1259765625,1.698874831199646,148.8935089111328
0.12913386523723602,650.4645385742188,0.31562334299087524,544.5294189453125
0.26944881677627563,325.7322692871094,0.3287937641143799,260.089111328125
0.8618897795677185,617.44091796875,0.7553247809410095,523.9257202148438
0.08236220479011536,199.14173889160156,0.0845603495836258,160.118408203125
0.7059842348098755,320.22833251953125,0.7239089608192444,282.1313171386719
0.33181101083755493,380.77166748046875,0.37654802203178406,430.5537414550781
0.5344882011413574,573.409423828125,0.35150906443595886,631.0086669921875
1.4699212312698364,127.5905532836914,1.4058647155761719,85.92286682128906
1.0801575183868408,490.85040283203125,1.1681263446807861,520.46533203125
0.12913386523723602,622.9448852539062,0.2721773087978363,600.6651000976562
0.48771652579307556,628.4487915039062,0.2820839285850525,580.2262573242188
1.0957480669021606,441.3149719238281,1.6144460439682007,346.48406982421875
1.6570079326629639,683.4881591796875,1.4871619939804077,488.3706359863281
0.05118110775947571,265.18896484375,0.1797989010810852,264.8069763183594
1.423149585723877,138.59841918945312,1.1687699556350708,150.03662109375
1.6725984811782837,303.7165222167969,1.7315280437469482,355.5813293457031
0.48771652579307556,479.842529296875,0.699877917766571,421.43206787109375
1.7505512237548828,72.55117797851562,1.66167414188385,36.013423919677734
1.8596850633621216,50.53543472290039,1.7032651901245117,70.25079345703125
0.5500787496566772,94.56694030761719,0.2114056795835495,118.55707550048828
0.9398425221443176,160.61416625976562,0.6697944402694702,182.3642120361328
0.6748031377792358,1.0,0.6832921504974365,-7.765303611755371
1.3140157461166382,479.842529296875,1.5004979372024536,503.3052673339844
1.6570079326629639,298.21258544921875,1.444749355316162,440.541015625
0.42535433173179626,133.094482421875,0.350196897983551,171.1754608154297
1.1737008094787598,56.039371490478516,0.863574206829071,106.67707824707031
1.3919684886932373,193.63780212402344,1.7151740789413452,287.8214111328125
0.3941732347011566,650.4645385742188,0.39354270696640015,562.4244995117188
1.828503966331482,78.05511474609375,1.5249433517456055,58.29161834716797
1.2516535520553589,149.60629272460938,0.41593751311302185,344.48016357421875
0.16031496226787567,325.7322692871094,0.2726818919181824,328.73828125
1.8596850633621216,369.7638244628906,1.765622615814209,477.3239440917969
1.9376378059387207,369.7638244628906,1.785772681236267,588.6616821289062
1.4855117797851562,6.503936767578125,1.4062855243682861,-17.010007858276367
1.0333858728408813,628.4487915039062,1.5897061824798584,400.0096130371094
0.22267717123031616,650.4645385742188,0.667332112789154,533.0427856445312
0.908661425113678,144.10235595703125,0.9042437672615051,118.00767517089844
0.5033071041107178,254.1811065673828,0.6204232573509216,208.2427215576172
0.3162204623222351,72.55117797851562,0.04358505457639694,127.42237854003906
1.812913417816162,28.519685745239258,1.899335503578186,-60.937965393066406
1.2672441005706787,320.22833251953125,0.6147833466529846,491.16131591796875
0.3162204623222351,430.3070983886719,0.28384456038475037,452.9073181152344
0.09795275330543518,375.26776123046875,0.09011030197143555,354.2750244140625
1.3140157461166382,353.251953125,1.2730764150619507,415.0461120605469
1.3919684886932373,589.9212646484375,1.3646217584609985,478.7391357421875
1.0801575183868408,358.7558898925781,1.4457978010177612,413.35540771484375
1.828503966331482,606.4330444335938,1.4980621337890625,421.63531494140625
0.05118110775947571,149.60629272460938,0.12055493891239166,127.92598724365234
1.3763779401779175,457.8267517089844,1.3508710861206055,452.56298828125
1.9220472574234009,254.1811065673828,1.4853448867797852,366.5347900390625
1.9532283544540405,589.9212646484375,1.4869319200515747,530.0177612304688
0.019999999552965164,501.8582763671875,0.4344480037689209,383.8995666503906
0.019999999552965164,331.2362060546875,0.2354060262441635,278.8373107910156
0.113543301820755,672.4802856445312,0.41496026515960693,385.2968444824219
1.1892913579940796,611.93701171875,1.0966163873672485,673.6183471679688
0.48771652579307556,259.6850280761719,-0.002393266186118126,525.614501953125
1.1113386154174805,485.3464660644531,1.16599440574646,570.8284301757812
1.3140157461166382,694.4960327148438,1.2991445064544678,629.8468627929688
0.3941732347011566,474.3385925292969,0.6556569933891296,351.5380859375
1.2984251976013184,364.2598876953125,1.1566048860549927,427.18243408203125
0.6748031377792358,551.3936767578125,0.6338027715682983,598.3909912109375
0.6124409437179565,644.9606323242188,0.312002032995224,471.8968811035156
0.238267719745636,100.07086944580078,0.24558627605438232,78.40774536132812
0.42535433173179626,666.9763793945312,0.9383341073989868,534.4568481445312
1.2828346490859985,155.1102294921875,1.1670069694519043,197.0916748046875
0.113543301820755,529.3779296875,0.034804150462150574,548.5029296875
1.4855117797851562,100.07086944580078,1.1410157680511475,128.20030212402344
1.7973228693008423,166.11810302734375,1.690014362335205,337.4783935546875
1.906456708908081,688.9921264648438,1.4315552711486816,646.7113647460938
0.752755880355835,149.60629272460938,0.6547569632530212,225.85311889648438
1.8440945148468018,199.14173889160156,1.8382331132888794,205.30189514160156
1.6102361679077148,28.519685745239258,1.9117299318313599,54.23231506347656
0.7059842348098755,166.11810302734375,0.6367830038070679,159.19964599609375
1.1892913579940796,303.7165222167969,1.2063202857971191,410.6572265625
1.2048819065093994,446.8188781738281,1.6461371183395386,334.64959716796875
