target:h_c,target:sigma_k,predicted:h_c,predicted:sigma_k
0.7371653318405151,617.44091796875,0.7827174663543701,639.4696655273438
0.8618897795677185,276.19683837890625,1.0792192220687866,179.39874267578125
1.6102361679077148,276.19683837890625,1.6873501539230347,287.15887451171875
1.8440945148468018,380.77166748046875,1.5959558486938477,401.5917053222656
1.812913417816162,116.58268737792969,1.5635546445846558,114.26038360595703
0.752755880355835,309.220458984375,0.8256423473358154,247.25144958496094
1.4855117797851562,12.00787353515625,1.4357924461364746,-8.35487174987793
1.2828346490859985,573.409423828125,1.4821418523788452,494.5304260253906
0.6436220407485962,490.85040283203125,0.9828726053237915,469.1428527832031
0.8930708765983582,655.968505859375,1.3414095640182495,596.0341796875
0.7215747833251953,276.19683837890625,0.7984076142311096,252.54318237304688
0.8930708765983582,584.4172973632812,0.39635130763053894,701.5094604492188
1.1892913579940796,617.44091796875,1.463409662246704,558.47705078125
0.03559055179357529,111.07874298095703,0.1417366862297058,89.8647689819336
0.34740158915519714,650.4645385742188,0.4009404480457306,612.4814453125
1.6102361679077148,501.8582763671875,1.2447118759155273,625.7146606445312
1.7037795782089233,391.779541015625,1.3798258304595947,524.1029663085938
0.9242519736289978,292.7086486816406,0.7744929194450378,355.58197021484375
0.5188976526260376,122.08661651611328,0.5566245317459106,70.2803726196289
0.7839370369911194,12.00787353515625,0.7974339723587036,41.146522521972656
0.6903936862945557,468.8346862792969,0.8263657093048096,392.0697326660156
1.3140157461166382,672.4802856445312,1.341210961341858,626.64697265625
0.7995275855064392,155.1102294921875,0.9655035138130188,185.99269104003906
0.05118110775947571,556.8976440429688,0.082649365067482,563.355712890625
1.0957480669021606,232.16537475585938,1.19956374168396,256.4875183105469
1.5322834253311157,694.4960327148438,1.6446667909622192,591.2283325195312
1.8908661603927612,562.4015502929688,1.5672194957733154,452.6108093261719
1.4387401342391968,138.59841918945312,1.288673758506775,117.03288269042969
0.815118134021759,688.9921264648438,0.5543690323829651,697.4119262695312
0.7371653318405151,276.19683837890625,1.0488489866256714,294.7209167480469
0.7371653318405151,303.7165222167969,0.7010607123374939,274.5727233886719
0.4409448802471161,221.15748596191406,0.5695686936378479,215.42474365234375
1.3607873916625977,507.3622131347656,1.4414082765579224,565.8070678710938
1.9844094514846802,523.8740234375,1.8455276489257812,388.94879150390625
1.7661417722702026,83.55905151367188,1.3949939012527466,136.69117736816406
1.423149585723877,155.1102294921875,1.1398136615753174,235.90138244628906
0.12913386523723602,347.7480163574219,0.13267721235752106,382.1556701660156
1.2048819065093994,72.55117797851562,1.2239222526550293,63.19847106933594
0.34740158915519714,23.0157470703125,0.4814216196537018,5.982015132904053
1.3919684886932373,369.7638244628906,1.4912270307540894,460.3291931152344
0.7215747833251953,534.8818969726562,1.0787262916564941,478.5914611816406
0.7995275855064392,226.66140747070312,0.6934195756912231,241.3077850341797
1.9844094514846802,210.1496124267578,1.5588823556900024,365.5274658203125
1.1113386154174805,237.66929626464844,1.1011186838150024,302.52069091796875
1.236063003540039,562.4015502929688,1.2288035154342651,612.1514892578125
0.6903936862945557,298.21258544921875,0.7764885425567627,292.1976013183594
0.06677165627479553,573.409423828125,0.04866063967347145,542.396484375
1.4075590372085571,446.8188781738281,1.1203086376190186,612.8125
1.6414172649383545,325.7322692871094,1.159908413887024,433.18426513671875
1.2204724550247192,600.9291381835938,1.3878179788589478,517.9649658203125
1.1269291639328003,534.8818969726562,1.2267628908157349,582.4725341796875
1.828503966331482,94.56694030761719,1.55963933467865,86.00934600830078
0.9398425221443176,573.409423828125,0.8730214238166809,630.5950927734375
1.423149585723877,523.8740234375,1.6319111585617065,519.6287231445312
1.4387401342391968,457.8267517089844,1.5602967739105225,520.5911254882812
0.019999999552965164,116.58268737792969,0.09147241711616516,118.12747192382812
0.6124409437179565,287.2047119140625,0.7059854865074158,254.39476013183594
1.4387401342391968,204.6456756591797,1.4757567644119263,193.3727569580078
1.1737008094787598,677.9842529296875,1.7105653285980225,537.671630859375
1.2672441005706787,199.14173889160156,1.2322114706039429,223.2966766357422
0.40976378321647644,600.9291381835938,0.6949300765991211,483.90570068359375
1.9844094514846802,700.0,1.6766655445098877,636.9824829101562
1.2984251976013184,496.3543395996094,1.4602222442626953,487.43902587890625
1.2048819065093994,276.19683837890625,0.73540198802948,436.0489807128906
0.6280314922332764,380.77166748046875,0.5836120843887329,442.16156005859375
1.2516535520553589,155.1102294921875,0.9489049315452576,238.3228759765625
0.16031496226787567,479.842529296875,0.3688039779663086,386.15740966796875
1.236063003540039,496.3543395996094,1.5030723810195923,365.9186706542969
0.9866141676902771,688.9921264648438,1.0255464315414429,593.3494262695312
1.423149585723877,199.14173889160156,1.2115116119384766,326.3520812988281
0.019999999552965164,419.2992248535156,0.10720682144165039,457.3812561035156
1.7505512237548828,160.61416625976562,1.7148430347442627,132.24961853027344
1.2984251976013184,606.4330444335938,1.6472123861312866,605.6578979492188
0.16031496226787567,463.33074951171875,0.3524368107318878,352.8473205566406
1.15811026096344,17.511810302734375,1.1301156282424927,5.40712308883667
0.16031496226787567,171.62203979492188,0.16583797335624695,174.89486694335938
0.9554330706596375,457.8267517089844,1.0894227027893066,409.48834228515625
1.236063003540039,628.4487915039062,1.5002342462539673,609.9627075195312
0.8307086825370789,573.409423828125,1.3194754123687744,484.47186279296875
0.238267719745636,314.7243957519531,0.23309585452079773,295.103271484375
0.42535433173179626,45.031494140625,0.359767347574234,54.7358283996582
1.2516535520553589,89.06298828125,1.2472246885299683,43.31421661376953
0.8307086825370789,661.472412109375,0.8646764159202576,596.2699584960938
1.8908661603927612,166.11810302734375,1.3941551446914673,368.18231201171875
1.329606294631958,364.2598876953125,1.2102452516555786,442.51995849609375
1.9220472574234009,116.58268737792969,1.8867963552474976,37.55696105957031
1.501102328300476,182.62994384765625,1.4250887632369995,235.00108337402344
1.1425197124481201,259.6850280761719,1.0228171348571777,350.5142517089844
0.815118134021759,441.3149719238281,1.3037731647491455,256.49566650390625
1.236063003540039,441.3149719238281,1.2114840745925903,434.6759338378906
0.9710236191749573,463.33074951171875,1.2212454080581665,326.2083435058594
0.8930708765983582,518.3700561523438,1.0270729064941406,676.8929443359375
1.9844094514846802,606.4330444335938,1.7053906917572021,519.5048217773438
1.8596850633621216,199.14173889160156,1.5208959579467773,318.6616516113281
0.9554330706596375,199.14173889160156,0.8437618017196655,241.54348754882812
1.501102328300476,331.2362060546875,1.4171161651611328,384.49383544921875
0.6280314922332764,474.3385925292969,1.0090181827545166,414.44482421875
0.7995275855064392,617.44091796875,0.8382441997528076,478.9912414550781
1.329606294631958,56.039371490478516,1.2383946180343628,114.61466217041016
1.236063003540039,408.2913513183594,1.1726053953170776,455.217529296875
0.36299213767051697,188.13388061523438,0.3387323021888733,207.7789764404297
0.238267719745636,661.472412109375,0.024751625955104828,627.6255493164062
0.5812598466873169,336.7401428222656,0.841564416885376,377.339111328125
0.8930708765983582,595.4251708984375,1.2432453632354736,570.8131713867188
1.4855117797851562,595.4251708984375,1.7584906816482544,466.8865966796875
0.6124409437179565,369.7638244628906,0.4615599811077118,397.5843505859375
0.5812598466873169,595.4251708984375,1.021336555480957,391.230224609375
1.906456708908081,655.968505859375,1.7299164533615112,515.8193969726562
0.9398425221443176,67.0472412109375,1.0059791803359985,69.44544219970703
0.36299213767051697,523.8740234375,0.7453086972236633,534.4276733398438
0.238267719745636,182.62994384765625,0.16560125350952148,220.73719787597656
1.5634645223617554,336.7401428222656,1.2975965738296509,300.0881042480469
1.8596850633621216,633.9527587890625,1.5690357685089111,623.75
0.28503936529159546,155.1102294921875,0.17317983508110046,140.6162109375
0.815118134021759,155.1102294921875,0.7229365110397339,143.3818817138672
1.8752756118774414,617.44091796875,1.8907933235168457,576.52001953125
0.9554330706596375,617.44091796875,1.0906486511230469,524.29833984375
1.3607873916625977,149.60629272460938,1.3040964603424072,182.41043090820312
1.5478739738464355,336.7401428222656,1.3968256711959839,426.6772766113281
0.4565354287624359,259.6850280761719,0.7845086455345154,155.3391571044922
0.238267719745636,617.44091796875,0.254526287317276,512.1935424804688
0.6124409437179565,171.62203979492188,0.6689988970756531,194.6503448486328
0.1759055107831955,226.66140747070312,0.18807703256607056,246.41383361816406
0.5968503952026367,672.4802856445312,0.913625955581665,507.45623779296875
1.4855117797851562,353.251953125,1.3870948553085327,423.9234619140625
1.1113386154174805,298.21258544921875,1.0111644268035889,288.3357849121094
0.3941732347011566,226.66140747070312,0.4673179090023041,264.9698181152344
1.9376378059387207,314.7243957519531,1.671743392944336,394.35174560546875
0.03559055179357529,6.503936767578125,0.030903004109859467,51.32831954956055
1.7817323207855225,402.78741455078125,1.8548905849456787,459.1653747558594
1.2204724550247192,353.251953125,1.1271638870239258,398.0629577636719
0.6903936862945557,215.65354919433594,1.3286714553833008,108.09030151367188
1.3763779401779175,342.24407958984375,1.4982267618179321,416.22576904296875
1.4855117797851562,551.3936767578125,1.8848998546600342,497.1927795410156
1.017795443534851,226.66140747070312,1.3313684463500977,211.8905029296875
1.1425197124481201,512.8661499023438,0.9095470905303955,485.6643371582031
0.28503936529159546,226.66140747070312,0.2923015356063843,240.6540069580078
1.5322834253311157,578.9133911132812,1.4915202856063843,529.41015625
1.7505512237548828,138.59841918945312,1.551193118095398,200.90309143066406
1.329606294631958,259.6850280761719,1.4177541732788086,388.8695983886719
1.828503966331482,56.039371490478516,1.6264320611953735,84.70784759521484
1.5478739738464355,672.4802856445312,1.5583819150924683,595.17529296875
1.6570079326629639,204.6456756591797,1.1035125255584717,380.6615905761719
1.2828346490859985,133.094482421875,0.9986401796340942,180.0954132080078
0.7215747833251953,512.8661499023438,0.9648852348327637,475.28045654296875
1.906456708908081,523.8740234375,1.760014295578003,542.59912109375
1.828503966331482,342.24407958984375,1.9040294885635376,314.0132141113281
1.6258267164230347,111.07874298095703,1.7049994468688965,67.70465087890625
1.1425197124481201,424.80316162109375,1.5331907272338867,210.36349487304688
0.9710236191749573,221.15748596191406,0.5026019811630249,294.69293212890625
1.9532283544540405,501.8582763671875,2.1819353103637695,398.53814697265625
1.6102361679077148,89.06298828125,1.5960009098052979,57.88033676147461
0.3941732347011566,237.66929626464844,0.2859204411506653,332.44342041015625
1.1425197124481201,298.21258544921875,1.2369616031646729,294.7872009277344
1.2984251976013184,276.19683837890625,1.4786746501922607,263.842041015625
0.4565354287624359,105.5748062133789,0.40561923384666443,126.83441162109375
1.6570079326629639,281.7007751464844,1.663263201713562,280.988525390625
0.42535433173179626,661.472412109375,0.7424802780151367,542.8963623046875
0.4409448802471161,331.2362060546875,0.22040201723575592,443.2558288574219
0.36299213767051697,551.3936767578125,0.7565257549285889,430.42047119140625
1.3140157461166382,397.2834777832031,1.363551139831543,407.3712158203125
1.0801575183868408,155.1102294921875,1.0981134176254272,121.70768737792969
0.5500787496566772,182.62994384765625,0.5135664343833923,181.37185668945312
1.017795443534851,166.11810302734375,0.736793577671051,280.3851623535156
0.08236220479011536,468.8346862792969,0.0618998184800148,483.8150939941406
1.1737008094787598,573.409423828125,1.172479510307312,572.9598388671875
1.594645619392395,364.2598876953125,1.4658374786376953,505.8948059082031
0.06677165627479553,562.4015502929688,0.05288320407271385,618.4837646484375
0.34740158915519714,523.8740234375,0.7518559098243713,396.99749755859375
0.6436220407485962,474.3385925292969,0.8243427276611328,528.69921875
1.4543306827545166,688.9921264648438,1.832290768623352,629.5956420898438
1.1892913579940796,105.5748062133789,1.3926613330841064,66.03343963623047
1.0801575183868408,611.93701171875,1.184095025062561,538.0733642578125
1.1269291639328003,573.409423828125,1.2763097286224365,418.2747497558594
0.36299213767051697,100.07086944580078,0.375868022441864,85.4990234375
1.7505512237548828,232.16537475585938,1.8366432189941406,225.89028930664062
1.4075590372085571,248.6771697998047,1.5232486724853516,177.88522338867188
1.2984251976013184,402.78741455078125,1.2492979764938354,501.9976501464844
1.2204724550247192,358.7558898925781,1.563942790031433,257.87078857421875
0.48771652579307556,259.6850280761719,0.6797573566436768,274.4718017578125
0.36299213767051697,639.4566650390625,0.5404981970787048,575.5968627929688
0.33181101083755493,622.9448852539062,1.047054648399353,430.1030578613281
0.7995275855064392,23.0157470703125,0.781520426273346,50.920406341552734
1.734960675239563,94.56694030761719,1.490098476409912,118.47740173339844
1.9532283544540405,496.3543395996094,1.6701738834381104,570.5790405273438
1.8596850633621216,479.842529296875,1.8286851644515991,574.1004028320312
1.7817323207855225,78.05511474609375,1.4327203035354614,164.3637237548828
1.906456708908081,83.55905151367188,1.6758304834365845,73.76983642578125
0.5968503952026367,567.905517578125,0.992016077041626,497.5765380859375
1.1113386154174805,490.85040283203125,1.0878750085830688,547.0753173828125
0.7215747833251953,254.1811065673828,0.8302931189537048,199.74267578125
1.423149585723877,292.7086486816406,1.0945203304290771,339.2183532714844
1.7037795782089233,479.842529296875,1.6445378065109253,519.3350830078125
1.7973228693008423,474.3385925292969,1.3209855556488037,580.7403564453125
0.9242519736289978,397.2834777832031,0.7676923274993896,474.482421875
1.906456708908081,419.2992248535156,1.782241940498352,434.2376403808594
0.28503936529159546,232.16537475585938,0.539730429649353,164.5804443359375
0.40976378321647644,413.7952880859375,0.5284383296966553,428.1895751953125
0.5188976526260376,430.3070983886719,0.5792796611785889,473.8264465332031
1.2984251976013184,50.53543472290039,1.3945417404174805,71.43775177001953
0.33181101083755493,243.17323303222656,0.4077325463294983,213.58584594726562
1.1113386154174805,204.6456756591797,0.77196204662323,285.48651123046875
1.6725984811782837,287.2047119140625,2.0390100479125977,268.5248718261719
1.0957480669021606,155.1102294921875,1.596008539199829,145.97694396972656
0.7215747833251953,215.65354919433594,0.5730340480804443,263.072998046875
1.0489764213562012,666.9763793945312,1.4220449924468994,600.2057495117188
1.5790550708770752,413.7952880859375,1.8215919733047485,486.8018798828125
1.6570079326629639,595.4251708984375,1.7152354717254639,633.7721557617188
1.0489764213562012,358.7558898925781,0.9765128493309021,486.02447509765625
0.8774803280830383,89.06298828125,1.194049596786499,16.352636337280273
1.1892913579940796,606.4330444335938,1.2812994718551636,548.6981811523438
1.4387401342391968,155.1102294921875,1.190573811531067,232.27639770507812
1.1425197124481201,639.4566650390625,1.0575613975524902,605.555908203125
1.2516535520553589,309.220458984375,0.9449037909507751,433.3169860839844
1.734960675239563,39.527557373046875,1.7737600803375244,41.674312591552734
1.236063003540039,50.53543472290039,1.136866807937622,-10.151139259338379
0.5656692981719971,446.8188781738281,0.7865689396858215,354.6619873046875
0.113543301820755,210.1496124267578,0.27940964698791504,156.0148468017578
1.1269291639328003,402.78741455078125,1.2332090139389038,452.0013122558594
0.5344882011413574,171.62203979492188,0.6988154649734497,113.07948303222656
1.9376378059387207,177.1259765625,1.6073421239852905,277.8252258300781
0.4409448802471161,177.1259765625,0.5654842257499695,164.82032775878906
0.659212589263916,105.5748062133789,0.7574172019958496,80.80436706542969
1.2516535520553589,111.07874298095703,1.3816522359848022,109.1969985961914
0.6124409437179565,507.3622131347656,0.6207287311553955,528.2832641601562
1.828503966331482,204.6456756591797,1.5024372339248657,337.9849548339844
1.8596850633621216,116.58268737792969,1.3529589176177979,221.5811309814453
1.4543306827545166,61.54330825805664,1.5052294731140137,108.75618743896484
1.6570079326629639,380.77166748046875,1.4259066581726074,532.270751953125
1.8908661603927612,501.8582763671875,1.7918267250061035,563.2603149414062
1.7817323207855225,127.5905532836914,2.0327138900756836,98.01142883300781
1.7661417722702026,358.7558898925781,1.5860471725463867,472.8234558105469
0.019999999552965164,573.409423828125,0.41174617409706116,519.7020263671875
1.236063003540039,28.519685745239258,1.536267638206482,-38.38990020751953
0.815118134021759,347.7480163574219,0.872799813747406,327.40966796875
1.6570079326629639,309.220458984375,1.5592424869537354,358.2299499511719
1.329606294631958,677.9842529296875,1.5227702856063843,594.932373046875
1.9532283544540405,507.3622131347656,1.8111097812652588,430.2294616699219
0.6124409437179565,226.66140747070312,0.27809885144233704,344.59619140625
0.12913386523723602,23.0157470703125,0.10113322734832764,65.07451629638672
1.516692876815796,100.07086944580078,1.3516989946365356,163.18063354492188
1.2048819065093994,496.3543395996094,1.3084481954574585,534.3801879882812
0.4409448802471161,628.4487915039062,0.5476792454719543,520.7901611328125
0.6748031377792358,232.16537475585938,0.5134159326553345,366.325439453125
1.15811026096344,94.56694030761719,1.130139708518982,95.1400375366211
1.0489764213562012,567.905517578125,1.1443380117416382,453.4543762207031
1.3919684886932373,265.18896484375,1.1289210319519043,482.8624572753906
0.7371653318405151,386.2756042480469,0.685632050037384,393.3738098144531
1.0022047758102417,144.10235595703125,1.166400671005249,125.5723876953125
0.34740158915519714,683.4881591796875,0.6496503353118896,579.1250610351562
0.42535433173179626,573.409423828125,0.4013674855232239,517.449462890625
1.2984251976013184,237.66929626464844,1.0761017799377441,359.1893005371094
0.659212589263916,644.9606323242188,0.7668354511260986,514.5178833007812
1.2204724550247192,633.9527587890625,1.1774944067001343,600.1254272460938
0.5500787496566772,633.9527587890625,0.27851977944374084,642.7520141601562
1.1113386154174805,100.07086944580078,1.1899292469024658,102.78933715820312
1.906456708908081,133.094482421875,1.7333635091781616,107.74589538574219
1.906456708908081,144.10235595703125,1.4177786111831665,203.5738983154297
0.9398425221443176,540.3858032226562,1.0473246574401855,609.496337890625
1.7817323207855225,551.3936767578125,1.366579294204712,596.7453002929688
1.3451968431472778,413.7952880859375,1.2493971586227417,400.9162902832031
0.7683464288711548,622.9448852539062,1.1093050241470337,631.2241821289062
1.4699212312698364,67.0472412109375,1.5588953495025635,26.0378360748291
1.5634645223617554,254.1811065673828,1.3081605434417725,318.8393859863281
0.238267719745636,435.81103515625,0.16390837728977203,449.06451416015625
1.734960675239563,83.55905151367188,1.6581951379776,157.15859985351562
1.2204724550247192,644.9606323242188,1.1668344736099243,592.668212890625
0.019999999552965164,683.4881591796875,-0.058179546147584915,680.65625
1.8596850633621216,23.0157470703125,1.812520980834961,45.54490661621094
1.0022047758102417,578.9133911132812,1.6089123487472534,567.1378173828125
0.815118134021759,89.06298828125,0.5757266283035278,158.8883819580078
0.8618897795677185,562.4015502929688,0.4343324899673462,625.4105834960938
0.7995275855064392,325.7322692871094,0.7323508262634277,388.9978332519531
1.6725984811782837,628.4487915039062,1.2808133363723755,619.9456787109375
1.0022047758102417,237.66929626464844,1.4270418882369995,124.001708984375
1.5790550708770752,116.58268737792969,1.38883376121521,94.30421447753906
1.2048819065093994,50.53543472290039,1.3632618188858032,53.22122573852539
1.5478739738464355,700.0,1.6651438474655151,582.81201171875
1.9844094514846802,83.55905151367188,2.204676628112793,19.910429000854492
0.5968503952026367,336.7401428222656,0.512722909450531,453.6126403808594
1.9532283544540405,347.7480163574219,1.6938066482543945,375.993896484375
1.329606294631958,468.8346862792969,1.5885088443756104,467.1287536621094
0.9710236191749573,551.3936767578125,0.9094862937927246,667.8067016601562
1.594645619392395,111.07874298095703,1.3482674360275269,113.74627685546875
1.5322834253311157,391.779541015625,1.563754916191101,471.0360412597656
0.05118110775947571,457.8267517089844,0.09256856143474579,389.95556640625
1.4075590372085571,518.3700561523438,1.3157111406326294,493.48175048828125
1.0022047758102417,100.07086944580078,0.867813229560852,113.39983367919922
0.752755880355835,182.62994384765625,0.5521402955055237,249.9741973876953
0.7839370369911194,287.2047119140625,0.44269317388534546,528.292724609375
0.7995275855064392,479.842529296875,0.8421728610992432,358.9299011230469
1.734960675239563,529.3779296875,1.5215901136398315,577.996826171875
1.0801575183868408,56.039371490478516,1.005049467086792,118.95796203613281
1.734960675239563,72.55117797851562,1.7972606420516968,137.73838806152344
0.16031496226787567,287.2047119140625,0.2710074484348297,250.35450744628906
1.6725984811782837,270.6929016113281,1.7618637084960938,281.3780822753906
1.2048819065093994,501.8582763671875,1.3477343320846558,445.6492614746094
1.5478739738464355,89.06298828125,1.4217493534088135,78.82648468017578
0.752755880355835,259.6850280761719,0.5494315028190613,258.9488830566406
1.9220472574234009,67.0472412109375,1.4167773723602295,72.85067749023438
0.1759055107831955,666.9763793945312,0.5573793649673462,644.5966796875
0.3785826861858368,474.3385925292969,0.7793633341789246,329.86553955078125
1.6258267164230347,452.32281494140625,1.3111714124679565,510.662109375
0.5033071041107178,12.00787353515625,0.5182020664215088,13.17931079864502
1.7973228693008423,188.13388061523438,1.3535690307617188,311.39263916015625
1.9688189029693604,177.1259765625,1.62527334690094,383.62579345703125
1.2828346490859985,386.2756042480469,1.2105151414871216,375.83099365234375
0.5033071041107178,589.9212646484375,0.5201483368873596,610.2608032226562
0.36299213767051697,529.3779296875,0.9665738940238953,345.483642578125
1.0801575183868408,254.1811065673828,0.9210348129272461,318.58148193359375
1.0957480669021606,94.56694030761719,1.3571690320968628,25.473472595214844
0.3006299138069153,353.251953125,0.20052777230739594,326.0067443847656
0.03559055179357529,606.4330444335938,0.15419597923755646,616.9183959960938
1.4543306827545166,78.05511474609375,1.2844513654708862,106.01359558105469
0.20708660781383514,259.6850280761719,0.1136438399553299,335.323486328125
1.15811026096344,61.54330825805664,0.9375030994415283,130.48876953125
1.6725984811782837,435.81103515625,1.7015864849090576,416.56451416015625
1.0022047758102417,265.18896484375,0.925739586353302,253.4219970703125
0.28503936529159546,375.26776123046875,0.1435234546661377,403.5961608886719
1.5478739738464355,463.33074951171875,1.7763160467147827,509.86810302734375
0.5812598466873169,430.3070983886719,0.7210572957992554,519.5952758789062
1.0022047758102417,210.1496124267578,0.8071666955947876,282.1850280761719
1.7193701267242432,111.07874298095703,1.784963607788086,94.5416030883789
2.0,606.4330444335938,1.7203853130340576,562.8738403320312
0.9398425221443176,248.6771697998047,0.9377016425132751,281.6176452636719
0.05118110775947571,210.1496124267578,-0.06849254667758942,261.97021484375
0.5500787496566772,336.7401428222656,0.46133583784103394,402.648681640625
1.6570079326629639,441.3149719238281,1.6869630813598633,451.43060302734375
1.2984251976013184,56.039371490478516,1.518251657485962,83.10253143310547
1.5478739738464355,155.1102294921875,1.2470148801803589,273.4582214355469
0.09795275330543518,441.3149719238281,0.06590411067008972,486.9840087890625
0.26944881677627563,34.02362060546875,0.31084877252578735,23.890832901000977
1.2672441005706787,254.1811065673828,1.3449605703353882,259.8680725097656
1.6258267164230347,529.3779296875,1.4965620040893555,599.4865112304688
1.4855117797851562,188.13388061523438,1.3856980800628662,266.5373840332031
1.0957480669021606,424.80316162109375,1.379167914390564,354.6140441894531
0.815118134021759,496.3543395996094,0.8538261651992798,558.5262451171875
1.6102361679077148,45.031494140625,1.5698333978652954,75.01781463623047
0.7371653318405151,391.779541015625,0.7887978553771973,361.61273193359375
1.812913417816162,325.7322692871094,1.7259763479232788,331.731689453125
1.812913417816162,441.3149719238281,1.8404017686843872,461.2544250488281
0.6280314922332764,402.78741455078125,0.6067669987678528,318.8785095214844
0.8774803280830383,237.66929626464844,1.034146785736084,220.18228149414062
0.36299213767051697,67.0472412109375,0.32246851921081543,79.70333099365234
1.3919684886932373,67.0472412109375,1.5342605113983154,16.095022201538086
1.734960675239563,265.18896484375,1.563865303993225,322.9253234863281
1.6881890296936035,342.24407958984375,1.414657473564148,369.6502380371094
0.4409448802471161,578.9133911132812,0.31495654582977295,517.5267944335938
1.2204724550247192,534.8818969726562,1.51348078250885,547.8165893554688
1.5790550708770752,666.9763793945312,1.6050764322280884,584.4853515625
0.238267719745636,50.53543472290039,0.153193399310112,69.37237548828125
1.0801575183868408,408.2913513183594,0.918793261051178,444.8339538574219
0.12913386523723602,578.9133911132812,0.1036379337310791,608.443359375
0.9398425221443176,413.7952880859375,1.3152179718017578,568.1044921875
1.6881890296936035,408.2913513183594,1.5905091762542725,477.9637145996094
1.7817323207855225,540.3858032226562,2.0960915088653564,510.25762939453125
1.1113386154174805,611.93701171875,1.1365917921066284,607.1632690429688
1.0957480669021606,56.039371490478516,0.9843581318855286,74.25157928466797
0.6124409437179565,617.44091796875,0.8278761506080627,454.283935546875
0.8462992310523987,237.66929626464844,0.6348545551300049,323.01873779296875
1.9532283544540405,50.53543472290039,1.7892084121704102,100.34473419189453
1.7817323207855225,468.8346862792969,1.6337770223617554,424.1662902832031
0.5344882011413574,61.54330825805664,0.6726429462432861,25.117839813232422
1.7037795782089233,694.4960327148438,1.7028179168701172,682.695556640625
1.3763779401779175,155.1102294921875,1.4081562757492065,128.92218017578125
0.5656692981719971,166.11810302734375,0.566964328289032,124.30349731445312
0.9710236191749573,501.8582763671875,1.3225736618041992,497.5848083496094
1.594645619392395,408.2913513183594,1.331160545349121,499.519287109375
1.4075590372085571,419.2992248535156,1.6550397872924805,315.3906555175781
1.7193701267242432,551.3936767578125,1.6072989702224731,414.4114990234375
1.6881890296936035,17.511810302734375,1.692315936088562,52.94038009643555
1.0957480669021606,677.9842529296875,1.3351467847824097,699.6690673828125
1.906456708908081,193.63780212402344,1.6310112476348877,117.56757354736328
0.7683464288711548,45.031494140625,0.6789454221725464,79.31840515136719
1.828503966331482,23.0157470703125,1.766862154006958,26.579986572265625
0.8618897795677185,45.031494140625,0.865215539932251,52.78207015991211
1.5322834253311157,281.7007751464844,1.2415531873703003,382.2161560058594
0.908661425113678,78.05511474609375,1.1899334192276,40.38725280761719
0.16031496226787567,155.1102294921875,0.20847146213054657,146.0267333984375
1.6570079326629639,677.9842529296875,1.393913745880127,603.6889038085938
1.5634645223617554,325.7322692871094,1.4895414113998413,433.08056640625
1.594645619392395,303.7165222167969,1.3895035982131958,451.5498352050781
1.8440945148468018,138.59841918945312,1.5832563638687134,226.52182006835938
0.14472442865371704,518.3700561523438,0.3018277585506439,469.6938171386719
0.6280314922332764,105.5748062133789,0.621522843837738,118.96825408935547
0.4409448802471161,193.63780212402344,0.282621830701828,240.7607879638672
1.1269291639328003,358.7558898925781,1.4743101596832275,366.63671875
1.4543306827545166,507.3622131347656,1.1591193675994873,545.047119140625
1.4387401342391968,160.61416625976562,1.365774393081665,224.8728485107422
0.6124409437179565,677.9842529296875,0.8068897128105164,569.1214599609375
1.8596850633621216,606.4330444335938,1.8163849115371704,566.2631225585938
0.815118134021759,237.66929626464844,0.6776847243309021,334.608642578125
0.05118110775947571,364.2598876953125,0.24009950459003448,308.5397033691406
0.238267719745636,639.4566650390625,0.5087426900863647,558.8466186523438
1.6725984811782837,23.0157470703125,1.731704831123352,20.473648071289062
0.7371653318405151,155.1102294921875,0.7177345752716064,191.17877197265625
1.594645619392395,606.4330444335938,1.8375582695007324,453.21038818359375
1.0022047758102417,419.2992248535156,1.1715795993804932,441.1537170410156
1.9532283544540405,259.6850280761719,1.5986112356185913,284.7228088378906
0.6436220407485962,199.14173889160156,0.7625548243522644,159.1439666748047
0.7995275855064392,408.2913513183594,0.5112598538398743,447.5823059082031
1.3607873916625977,463.33074951171875,1.7833251953125,435.2153625488281
1.5322834253311157,67.0472412109375,1.1488187313079834,150.47760009765625
1.2672441005706787,397.2834777832031,1.3096790313720703,419.6186218261719
1.017795443534851,661.472412109375,1.423566222190857,661.9783935546875
1.812913417816162,523.8740234375,1.6935316324234009,539.6111450195312
0.42535433173179626,369.7638244628906,0.42438825964927673,338.73101806640625
0.6748031377792358,160.61416625976562,0.6154373288154602,191.89447021484375
1.329606294631958,28.519685745239258,1.3352288007736206,79.84105682373047
1.3763779401779175,485.3464660644531,1.2928260564804077,421.3920593261719
1.2828346490859985,292.7086486816406,1.158684492111206,292.9181823730469
0.42535433173179626,331.2362060546875,0.4805887043476105,350.0716552734375
0.8462992310523987,303.7165222167969,0.7205100059509277,515.8795776367188
0.659212589263916,496.3543395996094,1.0125336647033691,505.0165100097656
0.7371653318405151,430.3070983886719,0.7383750081062317,466.5621337890625
1.1737008094787598,243.17323303222656,1.5027107000350952,200.32009887695312
0.36299213767051697,325.7322692871094,0.3507317304611206,377.8097839355469
1.3919684886932373,397.2834777832031,1.5060079097747803,390.6919250488281
1.0022047758102417,28.519685745239258,1.0990946292877197,21.297266006469727
