target:h_c,target:sigma_k,predicted:h_c,predicted:sigma_k
0.19149605929851532,171.62203979492188,0.30725768208503723,121.935546875
1.7193701267242432,375.26776123046875,1.7491577863693237,296.06976318359375
0.40976378321647644,485.3464660644531,0.5276535749435425,368.15252685546875
0.7371653318405151,639.4566650390625,1.0139588117599487,460.0470275878906
1.0957480669021606,688.9921264648438,1.3002877235412598,610.808349609375
1.8752756118774414,369.7638244628906,1.8267226219177246,378.8861999511719
0.36299213767051697,259.6850280761719,0.5080608129501343,223.23683166503906
1.812913417816162,397.2834777832031,1.489976406097412,608.681640625
0.26944881677627563,430.3070983886719,0.5784769654273987,294.6597900390625
0.48771652579307556,688.9921264648438,0.9875909090042114,544.4349365234375
0.9554330706596375,419.2992248535156,1.2256587743759155,307.8271484375
0.48771652579307556,501.8582763671875,0.5365225076675415,531.064697265625
0.9554330706596375,193.63780212402344,0.8198399543762207,261.21331787109375
1.9844094514846802,468.8346862792969,1.739534616470337,366.6041564941406
0.3162204623222351,606.4330444335938,0.2499627321958542,497.8023681640625
1.3919684886932373,144.10235595703125,1.0927504301071167,178.43795776367188
0.34740158915519714,562.4015502929688,0.5716681480407715,493.88623046875
0.3162204623222351,463.33074951171875,0.47827422618865967,408.74066162109375
1.4075590372085571,672.4802856445312,1.454026460647583,640.7620849609375
0.3785826861858368,397.2834777832031,0.39514485001564026,422.5108337402344
1.0801575183868408,501.8582763671875,1.2766401767730713,390.64874267578125
1.7505512237548828,380.77166748046875,1.2843948602676392,561.4296875
1.5322834253311157,380.77166748046875,1.3443927764892578,465.1128234863281
1.3763779401779175,34.02362060546875,1.3701726198196411,54.012088775634766
1.1113386154174805,523.8740234375,0.855351448059082,486.4853515625
0.9242519736289978,523.8740234375,0.8563494682312012,438.9979248046875
1.3763779401779175,353.251953125,1.320044994354248,399.41815185546875
1.2672441005706787,578.9133911132812,1.6495112180709839,563.05126953125
1.4387401342391968,281.7007751464844,1.272800087928772,213.89785766601562
0.6280314922332764,67.0472412109375,0.6936355233192444,81.29125213623047
0.5968503952026367,490.85040283203125,0.7362638711929321,546.8901977539062
1.516692876815796,441.3149719238281,1.3828696012496948,459.5339660644531
0.16031496226787567,650.4645385742188,0.11342711746692657,635.577880859375
1.9376378059387207,358.7558898925781,2.0515878200531006,321.001708984375
0.5500787496566772,650.4645385742188,0.8253825902938843,496.1754455566406
0.9242519736289978,600.9291381835938,1.2550054788589478,527.02197265625
1.0489764213562012,369.7638244628906,1.6027494668960571,315.9101257324219
0.05118110775947571,133.094482421875,0.1458057165145874,108.62284851074219
0.19149605929851532,573.409423828125,0.20130601525306702,583.7725219726562
0.6436220407485962,644.9606323242188,0.8324536085128784,383.2245788574219
0.20708660781383514,281.7007751464844,0.3317809998989105,242.3259735107422
0.36299213767051697,61.54330825805664,0.3159169554710388,67.14217376708984
0.908661425113678,265.18896484375,0.5479255318641663,344.5942687988281
0.09795275330543518,644.9606323242188,0.049058809876441956,642.6923828125
0.08236220479011536,402.78741455078125,0.18604007363319397,487.569091796875
1.5322834253311157,347.7480163574219,1.500053882598877,360.44378662109375
0.4565354287624359,226.66140747070312,0.6453853249549866,171.1334228515625
0.659212589263916,578.9133911132812,0.6368154883384705,673.588134765625
1.3140157461166382,45.031494140625,1.4635441303253174,14.547916412353516
0.7059842348098755,507.3622131347656,0.6653891205787659,523.125
1.4543306827545166,254.1811065673828,0.8232531547546387,386.3620300292969
0.16031496226787567,364.2598876953125,0.298147588968277,344.7763366699219
0.7683464288711548,34.02362060546875,0.737981915473938,13.625415802001953
0.22267717123031616,39.527557373046875,0.27293339371681213,24.05600929260254
0.8307086825370789,633.9527587890625,1.2161026000976562,538.9989624023438
1.2984251976013184,430.3070983886719,1.6348284482955933,339.7916259765625
1.6258267164230347,694.4960327148438,1.5073515176773071,609.2314453125
0.20708660781383514,457.8267517089844,0.4128856658935547,383.6080627441406
0.8618897795677185,276.19683837890625,1.0552297830581665,234.84408569335938
0.3941732347011566,67.0472412109375,0.41067254543304443,50.03425216674805
1.1269291639328003,688.9921264648438,1.8908038139343262,499.6662292480469
0.7683464288711548,408.2913513183594,0.9232279658317566,420.9632263183594
0.6903936862945557,155.1102294921875,0.5270600914955139,217.52560424804688
0.8618897795677185,639.4566650390625,1.3044555187225342,384.7476501464844
0.3941732347011566,353.251953125,0.41505181789398193,316.276611328125
1.501102328300476,518.3700561523438,1.3077224493026733,581.9656372070312
0.752755880355835,540.3858032226562,0.797599196434021,609.637939453125
0.36299213767051697,160.61416625976562,0.416515588760376,185.01573181152344
1.4855117797851562,210.1496124267578,1.2551425695419312,228.89306640625
0.20708660781383514,435.81103515625,0.30685198307037354,326.341796875
1.7661417722702026,397.2834777832031,1.9138041734695435,302.1798400878906
0.47212597727775574,210.1496124267578,0.6415212750434875,181.6137237548828
1.3919684886932373,358.7558898925781,1.2369632720947266,322.94921875
0.8462992310523987,61.54330825805664,0.6183078289031982,115.44322204589844
1.3607873916625977,441.3149719238281,1.3886033296585083,297.6309509277344
0.3941732347011566,419.2992248535156,0.46553462743759155,383.0306701660156
0.6124409437179565,650.4645385742188,0.6203417778015137,584.1399536132812
0.9866141676902771,358.7558898925781,1.180699110031128,460.77392578125
1.064566969871521,518.3700561523438,1.5210604667663574,518.9185180664062
1.3140157461166382,292.7086486816406,1.286073923110962,232.34288024902344
0.815118134021759,149.60629272460938,1.0528130531311035,111.32266235351562
1.5478739738464355,391.779541015625,1.326090693473816,491.03564453125
1.017795443534851,287.2047119140625,0.8128042221069336,414.83721923828125
0.3785826861858368,61.54330825805664,0.32850387692451477,83.89639282226562
1.236063003540039,287.2047119140625,1.0907515287399292,446.39404296875
1.1113386154174805,193.63780212402344,0.9176972508430481,182.64178466796875
1.4075590372085571,457.8267517089844,1.2999775409698486,549.8818969726562
0.08236220479011536,375.26776123046875,0.1545393019914627,414.1349792480469
1.2672441005706787,600.9291381835938,1.5170650482177734,450.70928955078125
0.9398425221443176,375.26776123046875,1.368054747581482,384.1390075683594
1.7817323207855225,567.905517578125,1.5168691873550415,566.3339233398438
1.0489764213562012,199.14173889160156,1.3850395679473877,94.21650695800781
1.7661417722702026,177.1259765625,1.6341620683670044,227.65481567382812
1.2828346490859985,298.21258544921875,1.3825581073760986,261.7578430175781
1.0022047758102417,292.7086486816406,0.9378456473350525,456.86883544921875
1.7505512237548828,50.53543472290039,1.6853625774383545,72.71905517578125
1.5790550708770752,419.2992248535156,1.3527652025222778,562.8424682617188
0.09795275330543518,105.5748062133789,0.17159771919250488,49.77727127075195
0.03559055179357529,72.55117797851562,-0.18246163427829742,159.49147033691406
0.5033071041107178,622.9448852539062,0.34427449107170105,547.51611328125
1.6725984811782837,518.3700561523438,1.6506589651107788,523.6256713867188
0.8307086825370789,375.26776123046875,1.057155966758728,317.71832275390625
1.236063003540039,127.5905532836914,1.1574162244796753,162.33973693847656
1.236063003540039,100.07086944580078,1.1834288835525513,84.18794250488281
1.8752756118774414,611.93701171875,1.7624053955078125,433.7369689941406
1.4699212312698364,309.220458984375,1.1737667322158813,438.780029296875
1.236063003540039,320.22833251953125,1.194245457649231,291.0870056152344
1.0333858728408813,166.11810302734375,1.0108325481414795,177.09902954101562
1.9532283544540405,573.409423828125,1.8971936702728271,538.4840698242188
1.7037795782089233,23.0157470703125,1.7218893766403198,6.714334964752197
0.20708660781383514,397.2834777832031,0.0956774652004242,511.06744384765625
0.9710236191749573,463.33074951171875,1.0810141563415527,479.1359558105469
0.3006299138069153,254.1811065673828,0.45101314783096313,233.32044982910156
1.516692876815796,694.4960327148438,1.5277318954467773,562.3689575195312
1.4387401342391968,237.66929626464844,1.3617379665374756,254.6953125
1.2204724550247192,628.4487915039062,1.090278148651123,569.187255859375
0.7371653318405151,226.66140747070312,0.49908339977264404,373.84326171875
1.4855117797851562,364.2598876953125,1.7012028694152832,299.34136962890625
1.2828346490859985,149.60629272460938,1.0779240131378174,157.2284698486328
1.2828346490859985,50.53543472290039,1.7047168016433716,-45.461448669433594
0.6124409437179565,232.16537475585938,0.8582987785339355,208.6434326171875
0.113543301820755,606.4330444335938,-0.10917617380619049,628.3380126953125
0.8462992310523987,375.26776123046875,0.8782036900520325,334.07867431640625
0.4565354287624359,243.17323303222656,0.5301868319511414,203.56448364257812
0.6280314922332764,116.58268737792969,0.5988556146621704,91.79733276367188
1.236063003540039,584.4172973632812,1.359480857849121,558.2498168945312
0.8774803280830383,512.8661499023438,0.8763066530227661,557.387451171875
1.7505512237548828,463.33074951171875,1.6648993492126465,455.3675537109375
0.22267717123031616,149.60629272460938,0.20468465983867645,168.60348510742188
0.6436220407485962,408.2913513183594,0.7426846027374268,377.6278991699219
1.3451968431472778,314.7243957519531,1.5590237379074097,330.5720520019531
0.40976378321647644,188.13388061523438,0.3455289602279663,164.30972290039062
1.8908661603927612,457.8267517089844,1.9249030351638794,594.2319946289062
1.4855117797851562,193.63780212402344,1.5441542863845825,141.87594604492188
1.1737008094787598,639.4566650390625,1.4254738092422485,493.6540832519531
0.8618897795677185,573.409423828125,1.0031790733337402,381.04156494140625
1.15811026096344,94.56694030761719,1.3439704179763794,93.32223510742188
1.2984251976013184,441.3149719238281,1.5287433862686157,439.72900390625
1.4387401342391968,595.4251708984375,1.8846161365509033,530.7613525390625
1.9376378059387207,700.0,1.638792872428894,641.8358154296875
0.8307086825370789,204.6456756591797,0.6109327077865601,281.0697021484375
1.6414172649383545,435.81103515625,1.3698455095291138,583.7587280273438
1.0489764213562012,281.7007751464844,1.2138984203338623,252.5957794189453
0.8462992310523987,545.8897705078125,0.8083529472351074,633.3284301757812
1.7661417722702026,281.7007751464844,1.8354833126068115,248.89732360839844
1.4075590372085571,127.5905532836914,1.6647934913635254,171.4578399658203
1.7817323207855225,551.3936767578125,1.7993220090866089,552.5629272460938
1.9376378059387207,193.63780212402344,1.7711683511734009,283.4966125488281
0.5968503952026367,435.81103515625,0.5178728103637695,482.4269104003906
0.2538582682609558,353.251953125,0.4381355047225952,300.01043701171875
1.9688189029693604,661.472412109375,1.3875046968460083,593.1311645507812
0.5188976526260376,441.3149719238281,0.22698529064655304,544.6525268554688
0.28503936529159546,452.32281494140625,0.5733770132064819,520.3892211914062
1.501102328300476,116.58268737792969,1.258141279220581,221.0802001953125
1.7505512237548828,298.21258544921875,1.6690541505813599,353.3415832519531
0.3941732347011566,413.7952880859375,0.6979569792747498,380.2373962402344
0.7215747833251953,424.80316162109375,0.7776150107383728,423.6742248535156
0.7371653318405151,204.6456756591797,0.5292676687240601,262.2505798339844
1.15811026096344,248.6771697998047,1.1464916467666626,239.85003662109375
2.0,688.9921264648438,1.960541009902954,626.8435668945312
0.3941732347011566,100.07086944580078,0.33957457542419434,127.63619232177734
0.14472442865371704,270.6929016113281,0.1294478327035904,288.683837890625
1.6725984811782837,402.78741455078125,1.7371089458465576,295.2331848144531
1.064566969871521,342.24407958984375,1.1520922183990479,368.2297668457031
1.9688189029693604,441.3149719238281,1.742537260055542,400.5646667480469
1.0957480669021606,617.44091796875,1.6088939905166626,542.5578002929688
0.6748031377792358,50.53543472290039,0.6858976483345032,63.531280517578125
0.4565354287624359,314.7243957519531,0.3001021444797516,368.5600280761719
0.9398425221443176,534.8818969726562,0.9425904750823975,568.9088134765625
1.9844094514846802,540.3858032226562,1.3971866369247437,573.5128173828125
0.238267719745636,375.26776123046875,0.29840901494026184,322.7786560058594
0.908661425113678,584.4172973632812,1.2671774625778198,560.2774047851562
1.1113386154174805,12.00787353515625,1.2226264476776123,-23.04593849182129
1.5322834253311157,479.842529296875,1.352036476135254,563.8863525390625
0.5344882011413574,397.2834777832031,0.6774625182151794,449.2428894042969
0.14472442865371704,166.11810302734375,0.13920091092586517,190.78668212890625
1.7973228693008423,419.2992248535156,1.7541732788085938,453.1815185546875
0.08236220479011536,23.0157470703125,0.015549740754067898,13.20189380645752
1.7505512237548828,276.19683837890625,1.7996761798858643,233.71435546875
0.815118134021759,122.08661651611328,0.9688178896903992,92.2405776977539
1.7817323207855225,606.4330444335938,2.035754919052124,587.3291625976562
2.0,413.7952880859375,2.061708688735962,458.84600830078125
0.22267717123031616,540.3858032226562,0.5246305465698242,471.5790710449219
1.906456708908081,100.07086944580078,1.663225769996643,111.70720672607422
1.516692876815796,666.9763793945312,1.558497428894043,645.1202392578125
1.8596850633621216,490.85040283203125,1.7596241235733032,414.157958984375
0.3006299138069153,611.93701171875,0.3607636094093323,631.4312744140625
0.5344882011413574,441.3149719238281,0.6517049074172974,565.04150390625
0.7995275855064392,402.78741455078125,0.7525082230567932,453.4877014160156
1.2984251976013184,204.6456756591797,1.356486201286316,215.0250244140625
0.03559055179357529,133.094482421875,0.17010721564292908,138.16897583007812
0.6124409437179565,397.2834777832031,0.9555193185806274,405.2318115234375
1.4075590372085571,166.11810302734375,1.0037572383880615,326.65509033203125
1.9532283544540405,149.60629272460938,1.386674165725708,333.3020935058594
1.6881890296936035,265.18896484375,1.4344080686569214,328.5247802734375
0.09795275330543518,397.2834777832031,0.0533757209777832,471.39874267578125
1.0022047758102417,56.039371490478516,0.997545063495636,91.939208984375
0.6124409437179565,34.02362060546875,0.5654484033584595,58.441715240478516
0.36299213767051697,485.3464660644531,0.4496540427207947,502.9719543457031
1.9844094514846802,677.9842529296875,1.4618287086486816,601.5487670898438
0.5188976526260376,633.9527587890625,0.784676194190979,486.5824279785156
1.6414172649383545,347.7480163574219,1.5994057655334473,304.6046447753906
1.0022047758102417,72.55117797851562,1.108108639717102,68.16691589355469
1.906456708908081,232.16537475585938,1.5545547008514404,239.965576171875
1.828503966331482,408.2913513183594,1.862427830696106,533.4605102539062
0.08236220479011536,573.409423828125,0.4870815575122833,570.4595336914062
0.26944881677627563,518.3700561523438,0.48376092314720154,479.06646728515625
0.8462992310523987,661.472412109375,1.1938025951385498,596.9756469726562
0.2538582682609558,221.15748596191406,0.3685608208179474,195.51576232910156
1.7193701267242432,441.3149719238281,1.6986089944839478,440.8666687011719
0.113543301820755,287.2047119140625,0.08551308512687683,320.5118713378906
0.16031496226787567,342.24407958984375,0.3130720555782318,271.9424133300781
1.9532283544540405,188.13388061523438,1.7279046773910522,260.01678466796875
0.05118110775947571,666.9763793945312,0.4219217300415039,583.6407470703125
0.5188976526260376,518.3700561523438,0.8359151482582092,448.6857604980469
0.7215747833251953,254.1811065673828,0.6814179420471191,199.45782470703125
0.2538582682609558,452.32281494140625,0.4313715696334839,382.9906005859375
1.3607873916625977,661.472412109375,1.3175276517868042,714.5760498046875
1.6881890296936035,490.85040283203125,1.3692095279693604,511.8910217285156
0.8774803280830383,89.06298828125,0.8595258593559265,83.29144287109375
0.33181101083755493,655.968505859375,0.10956433415412903,627.3294677734375
0.5344882011413574,122.08661651611328,0.6105580925941467,139.71090698242188
0.9554330706596375,221.15748596191406,0.8664830327033997,241.4536895751953
1.5634645223617554,589.9212646484375,2.0440845489501953,610.24853515625
1.4543306827545166,138.59841918945312,1.2268736362457275,181.38206481933594
0.6748031377792358,380.77166748046875,0.7014251351356506,315.7161865234375
1.4699212312698364,342.24407958984375,1.441994547843933,374.6778869628906
1.4075590372085571,358.7558898925781,1.4832180738449097,394.9964294433594
0.33181101083755493,375.26776123046875,0.49330568313598633,410.4682312011719
1.5790550708770752,78.05511474609375,1.225647211074829,157.906005859375
0.8462992310523987,325.7322692871094,0.9452176690101624,301.50103759765625
1.3919684886932373,61.54330825805664,1.6905752420425415,48.18852615356445
0.9710236191749573,644.9606323242188,1.2421302795410156,559.7589721679688
0.19149605929851532,331.2362060546875,0.24550114572048187,268.6251525878906
1.5790550708770752,138.59841918945312,1.3947404623031616,144.66127014160156
1.3919684886932373,402.78741455078125,1.3955293893814087,479.51776123046875
1.734960675239563,160.61416625976562,1.4911682605743408,211.49057006835938
1.1425197124481201,100.07086944580078,1.0275863409042358,120.61231231689453
0.28503936529159546,655.968505859375,0.4767516851425171,523.4552001953125
1.423149585723877,463.33074951171875,1.7792209386825562,526.0131225585938
1.5634645223617554,303.7165222167969,1.4753419160842896,354.6024169921875
1.828503966331482,661.472412109375,1.738271713256836,593.6396484375
1.2204724550247192,457.8267517089844,0.9533423781394958,558.3779907226562
1.6725984811782837,281.7007751464844,1.061686396598816,414.3152160644531
0.7683464288711548,523.8740234375,0.604237973690033,479.0121154785156
1.0333858728408813,435.81103515625,0.9105411171913147,557.2447509765625
1.1737008094787598,89.06298828125,1.185564637184143,79.5763931274414
0.36299213767051697,369.7638244628906,0.658799946308136,344.1908264160156
1.3607873916625977,408.2913513183594,1.4669736623764038,407.0580139160156
1.594645619392395,78.05511474609375,1.3947761058807373,88.06604766845703
1.8440945148468018,314.7243957519531,1.4236003160476685,447.32574462890625
1.7037795782089233,644.9606323242188,1.3933160305023193,596.6024780273438
0.752755880355835,644.9606323242188,0.834482729434967,628.43017578125
0.06677165627479553,562.4015502929688,0.1771848350763321,554.0197143554688
1.5322834253311157,567.905517578125,1.5000920295715332,463.81915283203125
1.4699212312698364,204.6456756591797,1.6185698509216309,154.90335083007812
0.05118110775947571,34.02362060546875,0.14131762087345123,-3.2920846939086914
0.03559055179357529,358.7558898925781,0.059995122253894806,451.9151611328125
0.5188976526260376,655.968505859375,0.5158119201660156,726.8392333984375
0.659212589263916,34.02362060546875,0.6562116742134094,31.540943145751953
0.47212597727775574,666.9763793945312,0.617052435874939,653.1098022460938
1.5634645223617554,67.0472412109375,1.1841611862182617,156.3974151611328
0.6436220407485962,358.7558898925781,0.5871117115020752,296.3502197265625
0.8930708765983582,424.80316162109375,0.8556798696517944,587.8258666992188
0.7215747833251953,56.039371490478516,0.5201884508132935,91.42005157470703
1.4699212312698364,122.08661651611328,1.6105691194534302,79.06685638427734
0.815118134021759,474.3385925292969,0.7863442301750183,579.26025390625
0.8307086825370789,578.9133911132812,1.1924686431884766,487.9400939941406
1.734960675239563,39.527557373046875,1.5569521188735962,114.17451477050781
1.5634645223617554,369.7638244628906,1.3844614028930664,388.2292785644531
0.9554330706596375,61.54330825805664,1.0207164287567139,55.414955139160156
0.1759055107831955,628.4487915039062,0.12434752285480499,633.7948608398438
1.7661417722702026,584.4172973632812,1.2730015516281128,694.5791625976562
1.2516535520553589,512.8661499023438,1.2212846279144287,460.2093505859375
0.9866141676902771,105.5748062133789,1.1725825071334839,98.42540740966797
1.7193701267242432,204.6456756591797,2.021446943283081,140.51539611816406
2.0,435.81103515625,1.8361239433288574,395.41485595703125
1.6570079326629639,287.2047119140625,2.073901891708374,282.9801940917969
0.5656692981719971,116.58268737792969,0.5688430666923523,127.24374389648438
1.8596850633621216,23.0157470703125,1.6905585527420044,19.756057739257812
0.08236220479011536,584.4172973632812,0.1842745691537857,501.2261962890625
0.9710236191749573,523.8740234375,1.2611373662948608,487.54290771484375
1.8908661603927612,325.7322692871094,1.7663553953170776,349.7851257324219
0.6903936862945557,67.0472412109375,0.5365282297134399,91.332763671875
0.12913386523723602,259.6850280761719,0.19660721719264984,243.68788146972656
0.8307086825370789,281.7007751464844,0.834226131439209,286.10113525390625
1.734960675239563,655.968505859375,1.663804531097412,637.5000610351562
1.812913417816162,419.2992248535156,1.6705570220947266,457.1490173339844
0.4565354287624359,111.07874298095703,0.37905582785606384,120.77195739746094
1.2204724550247192,375.26776123046875,1.2915691137313843,475.11334228515625
0.9866141676902771,512.8661499023438,1.1292234659194946,542.9220581054688
1.906456708908081,545.8897705078125,1.456149935722351,612.8258056640625
1.2048819065093994,446.8188781738281,1.2154583930969238,362.9323425292969
1.5478739738464355,622.9448852539062,1.6442809104919434,577.2515869140625
0.9242519736289978,551.3936767578125,1.0973962545394897,578.5226440429688
0.8307086825370789,419.2992248535156,1.0175495147705078,370.5132141113281
1.9688189029693604,639.4566650390625,2.1339402198791504,406.5325927734375
0.8618897795677185,243.17323303222656,0.9616135954856873,215.91171264648438
1.2516535520553589,138.59841918945312,1.2109309434890747,167.26712036132812
0.6436220407485962,127.5905532836914,0.5162208676338196,168.89981079101562
1.2984251976013184,116.58268737792969,1.2781249284744263,88.76592254638672
0.908661425113678,45.031494140625,0.9341729283332825,33.17852020263672
1.8752756118774414,430.3070983886719,1.7761316299438477,383.6559753417969
1.5634645223617554,413.7952880859375,1.6294487714767456,476.0893859863281
0.019999999552965164,644.9606323242188,-0.12417905032634735,678.6399536132812
0.4565354287624359,474.3385925292969,0.8494929075241089,341.71966552734375
1.0022047758102417,573.409423828125,1.6437606811523438,496.582275390625
1.6414172649383545,479.842529296875,1.3794583082199097,537.102783203125
0.5812598466873169,672.4802856445312,0.8026772737503052,588.6444702148438
1.2204724550247192,188.13388061523438,1.5412977933883667,188.18450927734375
0.9398425221443176,617.44091796875,1.1299214363098145,599.1471557617188
1.4387401342391968,116.58268737792969,1.1227830648422241,192.28207397460938
0.9242519736289978,39.527557373046875,0.894814670085907,77.3245849609375
1.8596850633621216,391.779541015625,1.6818925142288208,517.082275390625
0.6124409437179565,578.9133911132812,0.6386741399765015,496.8550109863281
1.6881890296936035,188.13388061523438,1.5567872524261475,149.19129943847656
0.7683464288711548,419.2992248535156,0.6435123085975647,464.8428039550781
0.14472442865371704,215.65354919433594,0.2875971794128418,168.84217834472656
1.6102361679077148,309.220458984375,1.1796120405197144,400.1569519042969
0.47212597727775574,303.7165222167969,0.5261572003364563,338.074951171875
0.6436220407485962,474.3385925292969,0.7444288730621338,589.9524536132812
0.659212589263916,83.55905151367188,0.6020656824111938,109.02803802490234
0.5812598466873169,700.0,1.4713389873504639,313.55377197265625
1.8596850633621216,94.56694030761719,1.4575001001358032,109.77490997314453
0.7839370369911194,397.2834777832031,0.8700201511383057,361.5072937011719
0.12913386523723602,287.2047119140625,0.1529303789138794,323.47900390625
1.017795443534851,353.251953125,1.0091341733932495,378.70611572265625
0.7215747833251953,430.3070983886719,0.7752899527549744,477.163818359375
0.6903936862945557,700.0,1.0889958143234253,580.012939453125
1.4075590372085571,562.4015502929688,1.2644577026367188,699.8029174804688
1.4699212312698364,56.039371490478516,1.2909587621688843,84.21520233154297
0.8930708765983582,353.251953125,0.9818434715270996,417.7076416015625
1.1737008094787598,441.3149719238281,1.1606954336166382,467.8733215332031
0.7215747833251953,265.18896484375,0.7612279653549194,288.2845458984375
1.6881890296936035,397.2834777832031,1.7544050216674805,394.1456298828125
1.2672441005706787,72.55117797851562,1.2587645053863525,77.76946258544922
0.815118134021759,589.9212646484375,0.7067931294441223,477.3655090332031
1.9844094514846802,523.8740234375,1.637574553489685,527.7754516601562
0.752755880355835,435.81103515625,0.7206310033798218,414.1324157714844
0.6748031377792358,78.05511474609375,0.7338038086891174,79.51782989501953
0.8618897795677185,578.9133911132812,0.9908907413482666,579.7745361328125
1.7817323207855225,523.8740234375,1.9946460723876953,455.45379638671875
0.7371653318405151,479.842529296875,0.7479206919670105,575.1246948242188
0.7683464288711548,171.62203979492188,0.8286052942276001,200.58766174316406
1.2828346490859985,331.2362060546875,1.2322193384170532,356.7911682128906
1.2672441005706787,171.62203979492188,1.2676514387130737,205.28846740722656
1.1892913579940796,237.66929626464844,1.3769346475601196,246.5322265625
0.48771652579307556,496.3543395996094,0.38781797885894775,488.9062194824219
0.12913386523723602,413.7952880859375,0.7006778120994568,304.86279296875
0.7839370369911194,182.62994384765625,0.9515166282653809,176.38316345214844
1.4543306827545166,694.4960327148438,1.3965784311294556,623.6968383789062
1.2516535520553589,672.4802856445312,1.3776401281356812,577.3602905273438
0.5656692981719971,413.7952880859375,0.8593285083770752,356.4338684082031
1.236063003540039,545.8897705078125,1.3095171451568604,453.9972839355469
0.09795275330543518,336.7401428222656,0.1754179149866104,330.2798767089844
0.9866141676902771,320.22833251953125,1.1380538940429688,409.5179443359375
1.6725984811782837,611.93701171875,1.3885931968688965,590.0126953125
1.6881890296936035,540.3858032226562,1.5964759588241577,462.9019470214844
0.238267719745636,485.3464660644531,0.5682268738746643,337.6167907714844
0.7683464288711548,413.7952880859375,1.0975325107574463,305.3378601074219
0.47212597727775574,639.4566650390625,0.5595995187759399,633.9031982421875
0.5812598466873169,666.9763793945312,0.7618997693061829,625.1209716796875
1.5478739738464355,331.2362060546875,1.2899855375289917,451.37164306640625
0.6436220407485962,402.78741455078125,1.1516563892364502,386.5487060546875
0.06677165627479553,633.9527587890625,0.03543922305107117,585.6207885742188
0.7059842348098755,133.094482421875,0.6993412971496582,135.9754180908203
0.238267719745636,111.07874298095703,0.10581603646278381,115.3449935913086
0.5656692981719971,677.9842529296875,0.6957807540893555,536.66064453125
0.9242519736289978,589.9212646484375,1.0251638889312744,517.0716552734375
0.34740158915519714,463.33074951171875,0.46220606565475464,416.1117858886719
0.9710236191749573,105.5748062133789,1.0155749320983887,130.10108947753906
1.7505512237548828,556.8976440429688,1.6188071966171265,525.6774291992188
1.6570079326629639,353.251953125,1.5109963417053223,281.281005859375
0.03559055179357529,1.0,0.11369505524635315,-15.093505859375
0.8930708765983582,551.3936767578125,1.0192404985427856,441.3819580078125
1.906456708908081,688.9921264648438,1.5341209173202515,728.0897216796875
1.064566969871521,166.11810302734375,0.9276409149169922,257.4207763671875
1.6414172649383545,386.2756042480469,1.4499984979629517,514.5996704101562
1.3607873916625977,611.93701171875,1.7694377899169922,480.54486083984375
0.33181101083755493,342.24407958984375,0.28730836510658264,425.15509033203125
1.9688189029693604,600.9291381835938,1.9429713487625122,409.1700439453125
1.423149585723877,430.3070983886719,1.2576509714126587,561.5099487304688
0.5344882011413574,265.18896484375,0.3376940190792084,333.3574523925781
1.423149585723877,171.62203979492188,1.335938572883606,282.66876220703125
0.19149605929851532,122.08661651611328,0.16119344532489777,115.95415496826172
1.812913417816162,380.77166748046875,1.6324312686920166,461.6996154785156
1.8908661603927612,595.4251708984375,1.4902331829071045,637.2667846679688
0.8618897795677185,199.14173889160156,0.823883056640625,200.318359375
1.3607873916625977,452.32281494140625,1.4990304708480835,427.1476135253906
0.9710236191749573,67.0472412109375,0.8614782094955444,98.81378173828125
1.5322834253311157,149.60629272460938,1.2851186990737915,232.43980407714844
0.36299213767051697,463.33074951171875,0.45744407176971436,370.8668518066406
0.6436220407485962,413.7952880859375,0.4722038507461548,487.8965759277344
0.5188976526260376,138.59841918945312,0.5590601563453674,134.26638793945312
1.0333858728408813,309.220458984375,1.2371243238449097,210.7649383544922
0.7683464288711548,259.6850280761719,0.7741252183914185,284.56439208984375
1.8596850633621216,397.2834777832031,1.528279423713684,471.3945007324219
0.7995275855064392,512.8661499023438,1.1676808595657349,384.3667907714844
0.9866141676902771,655.968505859375,1.0474666357040405,640.1500854492188
1.1425197124481201,490.85040283203125,1.4171497821807861,490.9351501464844
1.7193701267242432,397.2834777832031,1.3906720876693726,401.6770935058594
0.8774803280830383,655.968505859375,1.3581511974334717,484.2416687011719
0.5812598466873169,435.81103515625,0.6859232187271118,436.42572021484375
1.0801575183868408,83.55905151367188,0.9986262321472168,152.17637634277344
1.5790550708770752,700.0,1.36375093460083,761.4940185546875
0.7995275855064392,160.61416625976562,0.8570091724395752,153.8695068359375
1.329606294631958,556.8976440429688,1.545008897781372,613.0032958984375
0.908661425113678,204.6456756591797,0.8480794429779053,205.63931274414062
1.9844094514846802,193.63780212402344,1.3849533796310425,343.3348388671875
1.6725984811782837,606.4330444335938,1.3207143545150757,653.8116455078125
1.3607873916625977,122.08661651611328,0.9753022789955139,208.4710235595703
1.9688189029693604,501.8582763671875,1.7434130907058716,408.9560241699219
0.8462992310523987,210.1496124267578,0.8658145070075989,259.605712890625
0.6748031377792358,166.11810302734375,0.8634546995162964,131.72930908203125
1.1892913579940796,446.8188781738281,1.406998634338379,477.8968505859375
1.0333858728408813,430.3070983886719,1.574082851409912,434.2931823730469
0.6280314922332764,573.409423828125,0.8920897841453552,509.034912109375
1.812913417816162,1.0,1.934258222579956,23.489395141601562
1.064566969871521,661.472412109375,1.1309953927993774,646.9759521484375
