target:h_c,target:sigma_k,predicted:h_c,predicted:sigma_k
1.0957480669021606,309.220458984375,0.6193023324012756,472.35089111328125
0.05118110775947571,259.6850280761719,0.22871193289756775,436.29632568359375
0.7839370369911194,369.7638244628906,0.7674466371536255,407.3513488769531
1.828503966331482,39.527557373046875,1.5805341005325317,53.28221130371094
0.3162204623222351,485.3464660644531,0.5575664639472961,348.0206604003906
1.3140157461166382,325.7322692871094,1.121857762336731,331.68218994140625
1.594645619392395,430.3070983886719,1.8629601001739502,472.5157775878906
0.9554330706596375,688.9921264648438,1.193746566772461,615.0267333984375
1.9376378059387207,650.4645385742188,1.6252880096435547,595.7781372070312
1.5322834253311157,67.0472412109375,1.647007942199707,106.18348693847656
0.09795275330543518,556.8976440429688,0.23035594820976257,584.4320068359375
0.7995275855064392,17.511810302734375,1.1362087726593018,37.225868225097656
1.0022047758102417,133.094482421875,1.1301192045211792,74.7146987915039
0.8462992310523987,259.6850280761719,1.2661405801773071,260.1702880859375
1.15811026096344,408.2913513183594,1.1355842351913452,518.575439453125
1.2828346490859985,331.2362060546875,1.3572860956192017,325.0967712402344
0.8462992310523987,353.251953125,1.4761525392532349,216.70721435546875
1.3763779401779175,567.905517578125,1.5133323669433594,450.85076904296875
1.8596850633621216,540.3858032226562,1.8763712644577026,645.9061889648438
0.36299213767051697,507.3622131347656,0.270301878452301,530.6864624023438
1.7661417722702026,430.3070983886719,1.8235993385314941,481.31951904296875
1.6102361679077148,556.8976440429688,1.4746909141540527,527.7345581054688
0.14472442865371704,683.4881591796875,0.8466761112213135,506.9737548828125
0.22267717123031616,6.503936767578125,0.1597430258989334,-1.572028398513794
0.47212597727775574,78.05511474609375,0.5932430028915405,105.97216033935547
0.26944881677627563,160.61416625976562,0.4038018584251404,172.78526306152344
1.9844094514846802,204.6456756591797,1.2856810092926025,306.40875244140625
0.908661425113678,364.2598876953125,1.0445064306259155,233.9243927001953
1.7505512237548828,100.07086944580078,1.7164877653121948,84.49766540527344
1.7037795782089233,397.2834777832031,1.1655797958374023,538.6073608398438
1.0801575183868408,457.8267517089844,1.327869176864624,601.440673828125
0.4565354287624359,78.05511474609375,0.549643874168396,99.37316131591797
0.19149605929851532,683.4881591796875,0.7017757296562195,494.6263122558594
0.7995275855064392,589.9212646484375,1.2350475788116455,559.6036987304688
1.906456708908081,67.0472412109375,1.3739895820617676,298.25726318359375
1.1892913579940796,160.61416625976562,1.2456556558609009,314.4365234375
0.7683464288711548,683.4881591796875,1.3088613748550415,608.5703125
1.3607873916625977,155.1102294921875,1.1906172037124634,258.1509094238281
1.8596850633621216,518.3700561523438,1.5313864946365356,486.3546447753906
0.238267719745636,540.3858032226562,0.5859651565551758,315.19580078125
1.5478739738464355,694.4960327148438,1.2126998901367188,570.7574462890625
1.4543306827545166,490.85040283203125,1.56821608543396,477.0489196777344
0.3941732347011566,650.4645385742188,0.6791669130325317,457.58697509765625
0.47212597727775574,232.16537475585938,0.7715864181518555,380.6067199707031
1.0022047758102417,523.8740234375,0.9952239394187927,459.2580261230469
1.8908661603927612,281.7007751464844,1.2270406484603882,423.1991882324219
0.3006299138069153,529.3779296875,0.34626099467277527,580.7813720703125
1.1425197124481201,314.7243957519531,1.0134515762329102,331.3641662597656
1.15811026096344,490.85040283203125,1.7449654340744019,464.5461120605469
1.4075590372085571,210.1496124267578,1.3215885162353516,153.21209716796875
1.3919684886932373,694.4960327148438,1.619895577430725,513.8671264648438
0.113543301820755,408.2913513183594,0.2905040979385376,389.1896667480469
0.1759055107831955,347.7480163574219,0.5079379081726074,271.1492004394531
1.0022047758102417,17.511810302734375,1.5229430198669434,-77.21434783935547
0.3006299138069153,39.527557373046875,0.2871158719062805,48.01264572143555
0.6436220407485962,67.0472412109375,0.5354825258255005,96.77261352539062
1.9220472574234009,259.6850280761719,1.1308990716934204,449.2769775390625
0.12913386523723602,512.8661499023438,0.9496175646781921,295.5300598144531
1.2204724550247192,666.9763793945312,1.8599733114242554,585.5487670898438
1.2984251976013184,584.4172973632812,1.4867058992385864,394.0908508300781
1.7973228693008423,683.4881591796875,2.034670829772949,529.2332153320312
1.501102328300476,617.44091796875,1.6684396266937256,435.9296875
0.3941732347011566,215.65354919433594,0.32862868905067444,325.89630126953125
1.7973228693008423,259.6850280761719,1.2235260009765625,426.06298828125
0.9554330706596375,496.3543395996094,0.8575971126556396,418.15155029296875
0.752755880355835,413.7952880859375,1.3213847875595093,268.7989196777344
1.2048819065093994,430.3070983886719,1.5224493741989136,582.2823486328125
0.5812598466873169,122.08661651611328,0.6999474763870239,156.7126007080078
0.7839370369911194,28.519685745239258,0.8826032280921936,9.224869728088379
0.19149605929851532,419.2992248535156,0.5636366009712219,457.1146545410156
0.7215747833251953,507.3622131347656,0.6492266654968262,284.5548400878906
1.1425197124481201,600.9291381835938,1.3434760570526123,431.8298034667969
0.3785826861858368,325.7322692871094,0.31067153811454773,412.86865234375
1.812913417816162,545.8897705078125,1.413504958152771,646.9090576171875
1.8752756118774414,6.503936767578125,1.5582773685455322,11.071677207946777
0.4409448802471161,61.54330825805664,0.27720874547958374,76.8743667602539
0.42535433173179626,83.55905151367188,0.4211943447589874,99.78738403320312
1.9220472574234009,584.4172973632812,1.6975486278533936,582.2796630859375
1.6102361679077148,391.779541015625,1.2460432052612305,510.5289001464844
0.40976378321647644,259.6850280761719,0.7235331535339355,199.176025390625
1.2204724550247192,149.60629272460938,1.2712863683700562,198.8359375
0.26944881677627563,188.13388061523438,0.11191634833812714,297.7898864746094
0.6436220407485962,6.503936767578125,0.676228940486908,-42.30019760131836
0.8774803280830383,529.3779296875,0.9291855692863464,567.4202880859375
1.9844094514846802,496.3543395996094,1.7833784818649292,441.956787109375
1.4699212312698364,666.9763793945312,1.199904203414917,489.00653076171875
1.0489764213562012,111.07874298095703,1.265391230583191,142.84799194335938
0.9710236191749573,320.22833251953125,0.44216758012771606,429.2503662109375
0.20708660781383514,490.85040283203125,0.5786199569702148,553.2200317382812
0.6436220407485962,325.7322692871094,0.8152556419372559,253.63479614257812
1.734960675239563,127.5905532836914,1.4258544445037842,290.1749267578125
1.516692876815796,380.77166748046875,1.588964819908142,305.7730407714844
0.09795275330543518,584.4172973632812,0.5369336605072021,520.6117553710938
2.0,325.7322692871094,2.1857848167419434,404.2363586425781
0.36299213767051697,45.031494140625,0.7354823350906372,-56.73365020751953
1.5322834253311157,512.8661499023438,1.673742651939392,522.693359375
0.9710236191749573,661.472412109375,1.2422891855239868,462.2837219238281
0.019999999552965164,452.32281494140625,0.17678146064281464,360.7036437988281
1.3607873916625977,639.4566650390625,0.8482493758201599,418.6185302734375
0.47212597727775574,584.4172973632812,1.1023136377334595,535.652587890625
0.9866141676902771,243.17323303222656,0.946867823600769,233.26791381835938
0.22267717123031616,688.9921264648438,0.7705405354499817,397.8860778808594
0.5033071041107178,292.7086486816406,0.6754961013793945,269.4410705566406
0.12913386523723602,78.05511474609375,0.1385202258825302,70.50881958007812
0.5500787496566772,479.842529296875,1.267425537109375,452.7255554199219
1.4387401342391968,254.1811065673828,1.5450809001922607,472.66888427734375
1.594645619392395,369.7638244628906,1.3056719303131104,603.1483764648438
0.7371653318405151,39.527557373046875,0.7890352010726929,81.43946075439453
0.7839370369911194,34.02362060546875,0.6712532043457031,67.32183837890625
0.6903936862945557,606.4330444335938,1.231711745262146,541.0726928710938
0.3941732347011566,281.7007751464844,0.4621685743331909,320.5413818359375
1.7661417722702026,144.10235595703125,1.175445556640625,264.98541259765625
0.5968503952026367,1.0,0.8919674158096313,-82.9548110961914
1.064566969871521,507.3622131347656,1.0605982542037964,548.3154296875
0.908661425113678,56.039371490478516,1.2545626163482666,-34.57257080078125
1.7973228693008423,496.3543395996094,0.9358394145965576,599.7201538085938
0.5033071041107178,419.2992248535156,0.5321042537689209,496.5697937011719
1.0489764213562012,617.44091796875,0.9340469241142273,565.2159423828125
0.05118110775947571,199.14173889160156,0.1802797168493271,154.14512634277344
0.36299213767051697,650.4645385742188,1.0449676513671875,488.4405822753906
0.752755880355835,639.4566650390625,1.0985829830169678,411.0830383300781
1.064566969871521,78.05511474609375,1.3403242826461792,112.413818359375
1.4387401342391968,221.15748596191406,1.0919313430786133,246.42677307128906
0.1759055107831955,666.9763793945312,1.1092908382415771,520.505615234375
0.48771652579307556,215.65354919433594,0.7514759302139282,157.1312713623047
1.1269291639328003,672.4802856445312,1.3425415754318237,480.3876953125
1.5634645223617554,221.15748596191406,1.680063009262085,285.9659118652344
1.9688189029693604,408.2913513183594,1.2983051538467407,472.6405334472656
0.6280314922332764,347.7480163574219,0.5604586601257324,328.32489013671875
0.113543301820755,67.0472412109375,0.17252282798290253,50.97587203979492
0.9398425221443176,518.3700561523438,0.7190874814987183,606.3058471679688
1.6570079326629639,628.4487915039062,2.054245710372925,501.27203369140625
1.7193701267242432,210.1496124267578,0.5899561643600464,524.8167114257812
0.113543301820755,281.7007751464844,0.15370872616767883,363.31890869140625
1.4855117797851562,259.6850280761719,1.226289987564087,470.89593505859375
1.3607873916625977,661.472412109375,1.3637518882751465,575.5022583007812
1.6725984811782837,111.07874298095703,0.9677046537399292,282.18218994140625
1.0957480669021606,512.8661499023438,1.1172337532043457,641.5138549804688
1.0333858728408813,171.62203979492188,1.3200929164886475,279.02618408203125
0.7059842348098755,259.6850280761719,1.257580280303955,178.8164825439453
0.5812598466873169,655.968505859375,0.9979758858680725,681.3325805664062
1.1892913579940796,358.7558898925781,1.2320151329040527,479.72576904296875
0.5344882011413574,562.4015502929688,0.8586851954460144,516.342041015625
1.7193701267242432,303.7165222167969,1.542738437652588,339.95208740234375
1.3140157461166382,573.409423828125,1.5364384651184082,551.9132690429688
0.6436220407485962,369.7638244628906,1.1343994140625,418.9080505371094
0.05118110775947571,600.9291381835938,0.8012794852256775,316.89215087890625
1.0801575183868408,188.13388061523438,1.3865671157836914,251.17349243164062
1.7973228693008423,94.56694030761719,1.6075180768966675,325.9448547363281
1.7505512237548828,639.4566650390625,1.6998417377471924,528.6845703125
0.7215747833251953,56.039371490478516,1.2083808183670044,-14.300786972045898
1.6414172649383545,507.3622131347656,1.4983960390090942,589.7797241210938
1.7817323207855225,232.16537475585938,1.3421121835708618,592.1256103515625
0.9398425221443176,408.2913513183594,1.3197513818740845,348.3939514160156
0.09795275330543518,182.62994384765625,0.3651405870914459,186.2548370361328
1.594645619392395,78.05511474609375,1.2906829118728638,246.10940551757812
0.7839370369911194,1.0,0.6466863751411438,5.560675144195557
0.019999999552965164,534.8818969726562,0.062437206506729126,525.0708618164062
1.3919684886932373,391.779541015625,0.936590313911438,381.6912536621094
1.0801575183868408,254.1811065673828,1.0031198263168335,417.6897888183594
1.2204724550247192,562.4015502929688,1.5283695459365845,560.694580078125
1.8596850633621216,584.4172973632812,1.0628174543380737,552.5904541015625
1.329606294631958,204.6456756591797,1.1186800003051758,293.36920166015625
1.7193701267242432,639.4566650390625,1.3539451360702515,648.4017944335938
1.6570079326629639,226.66140747070312,1.380815863609314,367.1044616699219
0.3006299138069153,364.2598876953125,0.3446255028247833,345.3193054199219
1.1425197124481201,655.968505859375,1.032042145729065,650.8936157226562
0.659212589263916,573.409423828125,0.864100992679596,462.11968994140625
1.8596850633621216,100.07086944580078,1.488101840019226,178.19561767578125
0.7215747833251953,501.8582763671875,1.0429073572158813,346.8847961425781
1.501102328300476,556.8976440429688,1.662912130355835,355.16265869140625
1.4699212312698364,512.8661499023438,1.5885573625564575,489.14495849609375
0.3941732347011566,270.6929016113281,0.37598615884780884,328.9174499511719
0.3162204623222351,600.9291381835938,0.8011102080345154,347.55047607421875
0.47212597727775574,595.4251708984375,0.8199380040168762,413.8402099609375
1.15811026096344,661.472412109375,1.466526746749878,374.59661865234375
1.516692876815796,89.06298828125,0.9765787720680237,182.2566680908203
1.5790550708770752,446.8188781738281,1.2060447931289673,501.0408020019531
1.594645619392395,606.4330444335938,1.335689902305603,463.8130798339844
0.7839370369911194,166.11810302734375,0.8030503988265991,251.1653289794922
0.5344882011413574,474.3385925292969,0.7552955150604248,468.46990966796875
1.2516535520553589,479.842529296875,1.0612895488739014,604.4649658203125
1.1425197124481201,50.53543472290039,0.8204408884048462,113.3748550415039
0.3006299138069153,666.9763793945312,1.1273759603500366,471.9240417480469
0.5968503952026367,512.8661499023438,0.9545179009437561,441.88909912109375
1.15811026096344,413.7952880859375,1.0170636177062988,573.1741333007812
0.28503936529159546,622.9448852539062,0.630703330039978,335.39410400390625
1.6102361679077148,501.8582763671875,1.3054392337799072,447.537841796875
0.9398425221443176,12.00787353515625,1.020875096321106,11.846121788024902
0.22267717123031616,287.2047119140625,0.042464401572942734,435.18951416015625
1.501102328300476,446.8188781738281,1.4290759563446045,584.0728759765625
2.0,644.9606323242188,1.8319172859191895,703.305419921875
0.5968503952026367,188.13388061523438,0.4510907828807831,187.6228485107422
1.8596850633621216,441.3149719238281,1.6404894590377808,364.64276123046875
1.4387401342391968,435.81103515625,1.4376306533813477,526.6425170898438
0.08236220479011536,89.06298828125,0.20351065695285797,121.68309783935547
1.6570079326629639,149.60629272460938,1.5026322603225708,18.001646041870117
0.34740158915519714,72.55117797851562,0.3183162212371826,121.15200805664062
1.8440945148468018,292.7086486816406,1.8379244804382324,346.0089416503906
1.329606294631958,545.8897705078125,1.8427820205688477,573.4096069335938
1.2828346490859985,116.58268737792969,1.1703548431396484,242.86032104492188
0.3785826861858368,353.251953125,0.5062758326530457,390.07342529296875
0.5968503952026367,144.10235595703125,0.7154126167297363,195.61253356933594
0.20708660781383514,314.7243957519531,0.5176486968994141,341.2421875
1.4075590372085571,584.4172973632812,1.2845921516418457,530.1635131835938
0.47212597727775574,490.85040283203125,0.9914313554763794,152.88316345214844
1.2516535520553589,298.21258544921875,1.0584830045700073,387.5372314453125
1.2204724550247192,463.33074951171875,1.431206464767456,345.228271484375
1.4699212312698364,380.77166748046875,0.8418282270431519,505.4905700683594
1.6570079326629639,562.4015502929688,1.3662973642349243,535.2755737304688
0.14472442865371704,45.031494140625,0.04660746827721596,130.33140563964844
0.7215747833251953,78.05511474609375,0.5932000875473022,90.75332641601562
1.7817323207855225,545.8897705078125,2.0031750202178955,399.9564514160156
1.4855117797851562,419.2992248535156,1.5889936685562134,507.7014465332031
0.8462992310523987,265.18896484375,1.2686059474945068,400.9955749511719
1.0957480669021606,6.503936767578125,0.7727752923965454,49.88833999633789
0.7995275855064392,611.93701171875,1.2893763780593872,534.4360961914062
0.3941732347011566,584.4172973632812,0.2810608446598053,622.8968505859375
1.5634645223617554,309.220458984375,1.2958753108978271,252.03155517578125
0.113543301820755,122.08661651611328,0.3496086001396179,119.3395767211914
0.05118110775947571,12.00787353515625,0.052827585488557816,59.4891471862793
1.2048819065093994,600.9291381835938,1.4641276597976685,490.982177734375
1.906456708908081,606.4330444335938,1.813849687576294,516.0978393554688
1.329606294631958,606.4330444335938,1.1650289297103882,456.8891296386719
0.3006299138069153,314.7243957519531,1.0167949199676514,106.54553985595703
1.0022047758102417,12.00787353515625,1.221500039100647,-62.60524368286133
0.6436220407485962,628.4487915039062,1.0235204696655273,583.835693359375
0.7839370369911194,430.3070983886719,0.9821723699569702,475.9175720214844
0.9242519736289978,193.63780212402344,0.8813111782073975,184.84713745117188
1.7193701267242432,171.62203979492188,1.788840651512146,319.233154296875
1.9844094514846802,551.3936767578125,1.8363782167434692,537.3309326171875
0.42535433173179626,644.9606323242188,0.762660801410675,574.3613891601562
0.05118110775947571,683.4881591796875,0.6734029054641724,399.0861511230469
1.7505512237548828,369.7638244628906,1.4573215246200562,466.5948486328125
0.42535433173179626,292.7086486816406,0.27461251616477966,346.5942077636719
0.19149605929851532,457.8267517089844,0.8418835401535034,350.5560302734375
1.7037795782089233,457.8267517089844,1.1730406284332275,483.05450439453125
0.9554330706596375,204.6456756591797,0.6908457279205322,294.5172119140625
0.9398425221443176,166.11810302734375,1.2435801029205322,232.2496795654297
1.4543306827545166,446.8188781738281,1.9560871124267578,400.2200622558594
0.5812598466873169,578.9133911132812,1.5821034908294678,337.2530822753906
0.659212589263916,595.4251708984375,1.2157361507415771,364.41241455078125
1.236063003540039,589.9212646484375,1.549727439880371,446.57037353515625
1.3607873916625977,463.33074951171875,1.5664260387420654,567.5820922851562
1.1892913579940796,210.1496124267578,1.0380167961120605,372.1322937011719
0.9554330706596375,1.0,1.2593313455581665,-47.76565170288086
0.5188976526260376,628.4487915039062,1.250260353088379,653.6336669921875
0.8930708765983582,182.62994384765625,1.0553237199783325,112.51972961425781
1.2984251976013184,622.9448852539062,1.6736886501312256,515.8115844726562
1.0022047758102417,589.9212646484375,1.1852054595947266,340.548583984375
0.5656692981719971,545.8897705078125,1.0225706100463867,358.0317077636719
0.815118134021759,83.55905151367188,0.9736409187316895,84.92682647705078
0.3785826861858368,314.7243957519531,0.5714330077171326,300.7330322265625
0.5656692981719971,193.63780212402344,0.9874966740608215,195.754150390625
1.5478739738464355,188.13388061523438,0.8565813302993774,328.26007080078125
0.14472442865371704,342.24407958984375,0.46876195073127747,313.33251953125
0.22267717123031616,617.44091796875,0.5650930404663086,376.9114074707031
1.7037795782089233,303.7165222167969,1.5180015563964844,379.0868835449219
0.7995275855064392,650.4645385742188,1.0967239141464233,586.1937866210938
0.8618897795677185,441.3149719238281,1.1927281618118286,429.1340637207031
0.7059842348098755,556.8976440429688,1.2283618450164795,455.3217468261719
1.3919684886932373,485.3464660644531,1.4011176824569702,536.2426147460938
1.3919684886932373,193.63780212402344,1.6436660289764404,163.0761260986328
1.5790550708770752,611.93701171875,1.3835787773132324,450.6240234375
1.594645619392395,633.9527587890625,1.4379777908325195,722.7265014648438
1.2204724550247192,435.81103515625,1.146228551864624,476.191650390625
1.017795443534851,342.24407958984375,1.1671422719955444,394.66021728515625
0.8774803280830383,265.18896484375,0.971132755279541,346.3094177246094
0.42535433173179626,138.59841918945312,0.3309236168861389,155.65310668945312
0.26944881677627563,287.2047119140625,0.37859833240509033,352.5561828613281
1.5634645223617554,265.18896484375,1.386343240737915,360.07177734375
0.8930708765983582,67.0472412109375,1.0315483808517456,39.34418487548828
1.8596850633621216,683.4881591796875,1.5775572061538696,615.5718994140625
1.329606294631958,562.4015502929688,0.5908628702163696,556.2821655273438
1.8908661603927612,364.2598876953125,1.4146647453308105,498.6174621582031
0.4409448802471161,446.8188781738281,0.5229306221008301,438.68231201171875
0.6748031377792358,468.8346862792969,0.5444871187210083,642.6172485351562
1.5790550708770752,523.8740234375,1.3730437755584717,490.8895263671875
0.08236220479011536,193.63780212402344,0.47086572647094727,134.22288513183594
0.908661425113678,160.61416625976562,0.9800553321838379,135.82232666015625
1.3140157461166382,380.77166748046875,1.4445858001708984,383.3054504394531
0.09795275330543518,215.65354919433594,0.14560838043689728,262.0443115234375
0.4565354287624359,529.3779296875,0.5919114947319031,450.9769287109375
1.9844094514846802,529.3779296875,1.3325930833816528,561.9055786132812
0.5656692981719971,28.519685745239258,0.8651432394981384,-37.175960540771484
1.0022047758102417,78.05511474609375,1.033559799194336,107.25975799560547
1.7661417722702026,364.2598876953125,2.077777624130249,300.9168701171875
0.9866141676902771,567.905517578125,1.8655238151550293,499.8252868652344
1.3140157461166382,237.66929626464844,1.2169442176818848,403.2431640625
1.3607873916625977,94.56694030761719,0.9235311150550842,278.7952575683594
1.064566969871521,89.06298828125,1.1870193481445312,178.9715576171875
1.812913417816162,446.8188781738281,1.3891286849975586,448.86956787109375
0.3162204623222351,402.78741455078125,0.4213830232620239,360.456787109375
1.7973228693008423,12.00787353515625,1.6330187320709229,-12.625665664672852
1.3607873916625977,50.53543472290039,1.4901045560836792,43.29133987426758
0.9242519736289978,17.511810302734375,1.5141327381134033,-58.177669525146484
1.7193701267242432,650.4645385742188,1.5696423053741455,455.718994140625
1.2672441005706787,397.2834777832031,1.4434700012207031,530.9707641601562
0.3162204623222351,496.3543395996094,1.120543122291565,286.5880432128906
0.33181101083755493,380.77166748046875,0.24517664313316345,433.46209716796875
0.5968503952026367,23.0157470703125,0.609269380569458,43.2639274597168
1.812913417816162,336.7401428222656,1.483396053314209,473.48333740234375
1.3919684886932373,655.968505859375,1.4452643394470215,539.7842407226562
1.2048819065093994,380.77166748046875,1.3317052125930786,387.8243408203125
1.0022047758102417,518.3700561523438,1.3162916898727417,591.7529296875
2.0,474.3385925292969,1.7810461521148682,480.3337707519531
0.33181101083755493,199.14173889160156,0.40590670704841614,210.3598175048828
1.3763779401779175,595.4251708984375,1.0213754177093506,552.5377807617188
0.8774803280830383,276.19683837890625,0.9720265865325928,280.208251953125
1.8596850633621216,193.63780212402344,1.5885818004608154,401.8157653808594
0.8618897795677185,688.9921264648438,1.1384795904159546,405.39697265625
0.36299213767051697,578.9133911132812,0.5187258720397949,413.42822265625
0.48771652579307556,479.842529296875,0.4647630453109741,519.6381225585938
1.236063003540039,67.0472412109375,1.1970112323760986,72.60238647460938
1.1425197124481201,215.65354919433594,1.3246023654937744,340.3000183105469
0.48771652579307556,496.3543395996094,0.6514499187469482,429.1108093261719
1.8440945148468018,127.5905532836914,1.2392889261245728,253.7306365966797
0.659212589263916,479.842529296875,1.1536532640457153,521.1411743164062
1.8908661603927612,155.1102294921875,1.1498429775238037,390.8521728515625
0.20708660781383514,512.8661499023438,0.7462583184242249,387.131591796875
0.03559055179357529,611.93701171875,0.7311179041862488,272.3910217285156
1.3451968431472778,281.7007751464844,1.2712898254394531,334.4385986328125
1.4543306827545166,254.1811065673828,1.1673002243041992,506.9970703125
2.0,369.7638244628906,1.7264907360076904,484.9558410644531
1.5634645223617554,78.05511474609375,1.4277503490447998,281.6609191894531
0.4409448802471161,1.0,0.5076588988304138,-0.3220890760421753
0.238267719745636,474.3385925292969,0.4418852925300598,535.7929077148438
0.5968503952026367,584.4172973632812,1.4234520196914673,468.5404052734375
0.8462992310523987,226.66140747070312,0.7919282913208008,280.56829833984375
2.0,237.66929626464844,1.7657420635223389,249.63998413085938
0.7995275855064392,232.16537475585938,1.2773950099945068,201.1570587158203
0.33181101083755493,672.4802856445312,0.5482100248336792,562.7297973632812
0.9242519736289978,78.05511474609375,0.8126214146614075,59.54373550415039
0.22267717123031616,314.7243957519531,0.16255733370780945,381.5412902832031
0.5344882011413574,17.511810302734375,0.6893423199653625,12.228732109069824
0.06677165627479553,694.4960327148438,0.6274234652519226,323.6993103027344
1.9532283544540405,237.66929626464844,1.5683438777923584,286.3277893066406
0.3941732347011566,457.8267517089844,0.6969096660614014,386.062255859375
0.5188976526260376,644.9606323242188,1.3629859685897827,461.50164794921875
1.9376378059387207,589.9212646484375,1.1870766878128052,563.2064819335938
1.0957480669021606,210.1496124267578,0.939428448677063,471.1144104003906
1.3919684886932373,622.9448852539062,1.7408419847488403,463.307373046875
0.14472442865371704,56.039371490478516,0.29120761156082153,22.973201751708984
1.828503966331482,100.07086944580078,1.6726224422454834,180.32589721679688
0.19149605929851532,463.33074951171875,0.2879836857318878,377.7181396484375
0.1759055107831955,353.251953125,0.5027604103088379,270.1500244140625
1.4075590372085571,1.0,1.45247483253479,21.966691970825195
1.594645619392395,452.32281494140625,1.6717805862426758,465.84613037109375
1.6725984811782837,611.93701171875,1.6133018732070923,514.0264892578125
0.06677165627479553,617.44091796875,0.33026042580604553,511.5911560058594
1.1737008094787598,369.7638244628906,1.2929184436798096,533.8119506835938
1.4387401342391968,518.3700561523438,1.0100054740905762,607.8759155273438
0.08236220479011536,232.16537475585938,0.37730443477630615,106.72277069091797
1.5790550708770752,529.3779296875,1.3818243741989136,437.3586730957031
1.1269291639328003,375.26776123046875,1.4445605278015137,375.6296081542969
0.3006299138069153,133.094482421875,0.5310142040252686,152.77749633789062
1.516692876815796,584.4172973632812,1.5197563171386719,406.461181640625
0.26944881677627563,94.56694030761719,0.3147571384906769,94.85185241699219
1.4387401342391968,639.4566650390625,1.6204338073730469,574.2448120117188
1.4543306827545166,72.55117797851562,1.3710663318634033,98.70571899414062
0.8307086825370789,210.1496124267578,0.8041595816612244,172.21470642089844
0.752755880355835,507.3622131347656,1.0252697467803955,478.12786865234375
1.4543306827545166,628.4487915039062,1.7816228866577148,430.4757385253906
0.3941732347011566,138.59841918945312,0.10215155780315399,233.36282348632812
1.828503966331482,424.80316162109375,1.424363136291504,489.203369140625
0.12913386523723602,666.9763793945312,0.33921337127685547,437.44677734375
0.752755880355835,259.6850280761719,0.6283376812934875,357.1668395996094
1.2204724550247192,639.4566650390625,1.3329823017120361,549.9341430664062
0.6748031377792358,622.9448852539062,0.9229762554168701,432.8460693359375
1.812913417816162,567.905517578125,1.867491364479065,283.30047607421875
1.2672441005706787,402.78741455078125,1.3155226707458496,492.3202209472656
0.8618897795677185,573.409423828125,1.3615912199020386,372.4152526855469
1.3140157461166382,408.2913513183594,1.1858097314834595,488.4880676269531
0.5188976526260376,501.8582763671875,0.6580721735954285,536.508544921875
0.113543301820755,309.220458984375,0.4165749251842499,160.37255859375
0.42535433173179626,171.62203979492188,0.9722340703010559,151.08999633789062
1.064566969871521,122.08661651611328,0.908035933971405,280.49560546875
0.9554330706596375,375.26776123046875,1.1240335702896118,302.5148620605469
0.7215747833251953,386.2756042480469,0.7579439282417297,494.6370544433594
0.36299213767051697,562.4015502929688,1.1061673164367676,369.14605712890625
0.8618897795677185,507.3622131347656,1.502562165260315,451.829833984375
1.9844094514846802,12.00787353515625,2.1731832027435303,130.38079833984375
1.734960675239563,320.22833251953125,2.1407270431518555,283.6653137207031
0.659212589263916,485.3464660644531,1.44021737575531,294.51806640625
0.9554330706596375,45.031494140625,1.0722954273223877,46.96099090576172
0.6124409437179565,446.8188781738281,1.0315115451812744,527.9806518554688
1.6725984811782837,320.22833251953125,1.0204014778137207,389.8959045410156
0.238267719745636,226.66140747070312,0.2220943570137024,233.57504272460938
0.908661425113678,28.519685745239258,1.0733628273010254,-62.34741973876953
0.4565354287624359,127.5905532836914,0.2785322666168213,210.63682556152344
0.5500787496566772,595.4251708984375,0.7826295495033264,453.587646484375
0.5656692981719971,331.2362060546875,0.7654798030853271,255.9722442626953
0.8618897795677185,144.10235595703125,0.5907976031303406,195.2630615234375
1.3140157461166382,446.8188781738281,1.4028209447860718,285.6264343261719
0.26944881677627563,226.66140747070312,0.4524339437484741,191.3280029296875
1.0801575183868408,661.472412109375,1.6272159814834595,573.0717163085938
1.6258267164230347,210.1496124267578,1.045852780342102,481.464599609375
1.734960675239563,650.4645385742188,1.7174419164657593,516.0114135742188
1.6881890296936035,105.5748062133789,1.0011229515075684,275.46343994140625
1.5634645223617554,342.24407958984375,0.8241255283355713,434.7936706542969
0.9242519736289978,386.2756042480469,1.4067027568817139,394.2947082519531
0.3941732347011566,210.1496124267578,0.4596964418888092,180.79534912109375
1.2048819065093994,215.65354919433594,0.5403131246566772,382.7892150878906
1.8752756118774414,56.039371490478516,2.2902591228485107,1.0338412523269653
0.6903936862945557,545.8897705078125,1.1814515590667725,393.5586853027344
0.8930708765983582,523.8740234375,1.0795661211013794,501.5359191894531
1.3763779401779175,336.7401428222656,1.0811281204223633,435.0758361816406
1.1892913579940796,188.13388061523438,1.4510844945907593,354.5904541015625
1.0022047758102417,468.8346862792969,1.028438687324524,433.16058349609375
1.8752756118774414,540.3858032226562,1.4640705585479736,470.6206359863281
0.8462992310523987,309.220458984375,0.5087074637413025,455.88043212890625
1.906456708908081,578.9133911132812,1.9326262474060059,495.6319885253906
1.5478739738464355,17.511810302734375,1.6196091175079346,60.79285430908203
0.8618897795677185,17.511810302734375,0.6821829080581665,62.28753662109375
0.5500787496566772,584.4172973632812,1.0387660264968872,465.263671875
2.0,534.8818969726562,1.951803207397461,565.2601928710938
0.42535433173179626,419.2992248535156,1.048993706703186,449.0650329589844
1.8596850633621216,419.2992248535156,1.8751146793365479,417.466064453125
