target:h_c,target:sigma_k,predicted:h_c,predicted:sigma_k
0.8462992310523987,518.3700561523438,1.118140459060669,500.43817138671875
1.2984251976013184,353.251953125,1.282804250717163,347.1482849121094
1.7817323207855225,644.9606323242188,1.3943661451339722,514.1649169921875
0.5812598466873169,6.503936767578125,0.6802471876144409,7.4596052169799805
0.908661425113678,199.14173889160156,0.8022111654281616,202.66844177246094
0.6903936862945557,298.21258544921875,0.7341921329498291,371.21759033203125
1.4855117797851562,518.3700561523438,1.0906938314437866,617.2049560546875
0.26944881677627563,292.7086486816406,0.24261128902435303,370.73895263671875
1.4387401342391968,551.3936767578125,1.9923169612884521,504.045166015625
0.8774803280830383,463.33074951171875,1.440524697303772,323.6119689941406
0.752755880355835,83.55905151367188,0.8461945652961731,86.53961181640625
1.812913417816162,419.2992248535156,1.7059578895568848,545.163330078125
1.2828346490859985,177.1259765625,0.8345659375190735,361.1977233886719
0.8930708765983582,661.472412109375,1.3286199569702148,558.5335693359375
1.9376378059387207,622.9448852539062,1.7872793674468994,586.7669067382812
1.7193701267242432,100.07086944580078,1.4483088254928589,99.48951721191406
0.5500787496566772,683.4881591796875,0.5662581920623779,523.5328369140625
0.48771652579307556,512.8661499023438,0.5282432436943054,576.6275634765625
0.019999999552965164,50.53543472290039,0.037699270993471146,54.04023361206055
1.3763779401779175,204.6456756591797,0.9055899381637573,342.2003479003906
0.3162204623222351,441.3149719238281,0.7273945808410645,296.957763671875
1.3763779401779175,39.527557373046875,1.0254552364349365,121.27360534667969
0.5188976526260376,281.7007751464844,0.43695613741874695,332.8654479980469
0.4409448802471161,188.13388061523438,0.538507878780365,192.9879608154297
0.1759055107831955,457.8267517089844,0.34701091051101685,368.85845947265625
0.7839370369911194,72.55117797851562,0.6711205840110779,104.4365234375
0.5033071041107178,155.1102294921875,0.5496935844421387,186.19964599609375
0.5812598466873169,518.3700561523438,0.47583818435668945,513.4658203125
1.516692876815796,331.2362060546875,1.6949899196624756,364.7201232910156
0.05118110775947571,633.9527587890625,0.09707427024841309,607.03466796875
1.9844094514846802,677.9842529296875,1.834955096244812,528.42724609375
1.1892913579940796,452.32281494140625,1.7007488012313843,446.6690979003906
1.15811026096344,644.9606323242188,1.2709778547286987,588.4882202148438
1.8440945148468018,6.503936767578125,1.950514316558838,31.036380767822266
0.7995275855064392,485.3464660644531,0.9192318320274353,505.1634216308594
1.906456708908081,413.7952880859375,1.5045576095581055,454.09283447265625
0.28503936529159546,89.06298828125,0.42874792218208313,36.534881591796875
1.3451968431472778,435.81103515625,1.0618853569030762,635.7960205078125
1.828503966331482,166.11810302734375,1.8534138202667236,217.43331909179688
0.5344882011413574,331.2362060546875,0.7194427251815796,339.52288818359375
0.908661425113678,171.62203979492188,0.98093181848526,159.8073272705078
1.0022047758102417,50.53543472290039,1.0266590118408203,63.5129280090332
0.40976378321647644,210.1496124267578,0.5689919590950012,168.421142578125
1.6258267164230347,644.9606323242188,1.272557258605957,645.153564453125
0.908661425113678,589.9212646484375,1.0483020544052124,565.3681030273438
0.33181101083755493,199.14173889160156,0.4768184423446655,202.07196044921875
1.2828346490859985,463.33074951171875,1.0263590812683105,488.53900146484375
1.4855117797851562,358.7558898925781,1.5410596132278442,520.3392944335938
0.19149605929851532,463.33074951171875,0.5683273673057556,438.8156433105469
0.6280314922332764,584.4172973632812,0.8462556600570679,457.79864501953125
1.7193701267242432,424.80316162109375,1.7136212587356567,374.8263244628906
1.6881890296936035,474.3385925292969,1.5729748010635376,577.6600341796875
1.501102328300476,347.7480163574219,1.4019534587860107,404.0766296386719
0.5500787496566772,287.2047119140625,0.6734998226165771,284.0782775878906
1.9376378059387207,56.039371490478516,1.7588286399841309,66.4063720703125
0.7371653318405151,512.8661499023438,0.7743535041809082,481.7456970214844
0.05118110775947571,1.0,0.060033850371837616,29.47833251953125
1.7817323207855225,298.21258544921875,1.6039260625839233,345.09039306640625
0.7995275855064392,688.9921264648438,0.6627069711685181,671.7213134765625
0.16031496226787567,45.031494140625,0.21723368763923645,1.521472692489624
0.8930708765983582,309.220458984375,0.5712969303131104,410.92279052734375
0.6903936862945557,281.7007751464844,0.9460878968238831,308.35589599609375
0.28503936529159546,397.2834777832031,0.5629565119743347,271.7179870605469
1.4387401342391968,490.85040283203125,1.415891170501709,493.348388671875
0.19149605929851532,501.8582763671875,0.3138909339904785,441.85980224609375
1.3140157461166382,193.63780212402344,0.9032331109046936,318.0971374511719
1.1737008094787598,67.0472412109375,1.3335206508636475,45.16459655761719
0.19149605929851532,512.8661499023438,0.14492657780647278,436.1611328125
0.7683464288711548,556.8976440429688,0.9572539925575256,601.2468872070312
1.501102328300476,567.905517578125,1.6660512685775757,456.8517761230469
1.734960675239563,45.031494140625,1.4596130847930908,90.45720672607422
1.0022047758102417,672.4802856445312,0.8525995016098022,622.2446899414062
1.9376378059387207,28.519685745239258,1.5223286151885986,63.190059661865234
1.501102328300476,644.9606323242188,1.5948947668075562,548.0106201171875
0.06677165627479553,226.66140747070312,0.33588501811027527,173.26931762695312
1.4543306827545166,127.5905532836914,1.5600143671035767,172.80177307128906
0.26944881677627563,435.81103515625,0.2715546190738678,456.7594299316406
0.5033071041107178,397.2834777832031,0.7246764302253723,368.3073425292969
1.1892913579940796,160.61416625976562,1.1821268796920776,142.0840301513672
0.6903936862945557,457.8267517089844,0.757092297077179,577.7125244140625
1.594645619392395,358.7558898925781,1.1872519254684448,546.392578125
0.40976378321647644,270.6929016113281,0.4623979926109314,315.8625183105469
1.4387401342391968,562.4015502929688,1.9107542037963867,468.2530212402344
1.3451968431472778,34.02362060546875,1.2400696277618408,56.94480514526367
0.9554330706596375,320.22833251953125,0.846437931060791,338.71282958984375
0.42535433173179626,50.53543472290039,0.45133358240127563,61.571990966796875
1.6570079326629639,23.0157470703125,1.5069212913513184,30.553565979003906
0.09795275330543518,534.8818969726562,0.25270622968673706,547.4427490234375
1.5322834253311157,353.251953125,1.8314383029937744,484.5402526855469
0.5033071041107178,556.8976440429688,0.6870169639587402,444.28875732421875
0.5344882011413574,6.503936767578125,0.5501408576965332,-10.011273384094238
0.3006299138069153,67.0472412109375,0.3216506242752075,89.54989624023438
0.113543301820755,56.039371490478516,0.32778066396713257,0.24527865648269653
1.1269291639328003,6.503936767578125,1.2835077047348022,20.50043487548828
0.3162204623222351,254.1811065673828,0.5563790798187256,169.44070434570312
0.5812598466873169,364.2598876953125,0.32423901557922363,417.8407287597656
1.1269291639328003,210.1496124267578,1.1017533540725708,229.259521484375
1.9376378059387207,677.9842529296875,1.708532452583313,552.580322265625
1.5478739738464355,402.78741455078125,1.6546392440795898,618.318359375
1.5478739738464355,6.503936767578125,1.7510112524032593,-7.044334411621094
1.5634645223617554,551.3936767578125,1.6156353950500488,553.9527587890625
0.47212597727775574,600.9291381835938,0.7479012608528137,532.8976440429688
0.7059842348098755,94.56694030761719,0.5815768241882324,113.72774505615234
1.906456708908081,116.58268737792969,1.6482853889465332,144.6021270751953
1.0801575183868408,314.7243957519531,1.4538143873214722,328.04193115234375
1.1269291639328003,369.7638244628906,1.321182131767273,327.6900939941406
0.8462992310523987,644.9606323242188,1.2534481287002563,525.1485595703125
2.0,694.4960327148438,1.8565559387207031,546.37158203125
1.15811026096344,375.26776123046875,1.546824336051941,295.67803955078125
1.9376378059387207,408.2913513183594,1.7189531326293945,507.9267272949219
0.42535433173179626,567.905517578125,0.628913402557373,502.61004638671875
0.19149605929851532,485.3464660644531,0.518305778503418,435.9388427734375
0.6436220407485962,67.0472412109375,0.7091952562332153,28.90785789489746
0.19149605929851532,72.55117797851562,-0.04895615950226784,110.49966430664062
1.7817323207855225,375.26776123046875,1.4661357402801514,502.09588623046875
0.019999999552965164,644.9606323242188,0.32838356494903564,485.8448486328125
1.1892913579940796,193.63780212402344,1.0418599843978882,274.2826843261719
0.09795275330543518,430.3070983886719,0.31262505054473877,380.300537109375
0.019999999552965164,683.4881591796875,0.0431121289730072,668.4273071289062
1.017795443534851,221.15748596191406,0.8962686657905579,243.99703979492188
1.1425197124481201,105.5748062133789,1.207291841506958,102.48319244384766
1.9376378059387207,369.7638244628906,1.9203330278396606,465.808837890625
0.26944881677627563,331.2362060546875,0.17777380347251892,403.7741394042969
1.594645619392395,34.02362060546875,1.5506157875061035,-31.142742156982422
0.2538582682609558,644.9606323242188,0.2956087589263916,578.2842407226562
1.594645619392395,644.9606323242188,1.547671914100647,534.6875610351562
0.752755880355835,364.2598876953125,0.985984206199646,236.12693786621094
1.6570079326629639,116.58268737792969,1.432962417602539,192.73388671875
1.4075590372085571,17.511810302734375,1.5280886888504028,-32.9237060546875
0.8774803280830383,380.77166748046875,1.1845765113830566,338.9085693359375
0.6903936862945557,435.81103515625,0.3663133978843689,564.0535888671875
0.4409448802471161,243.17323303222656,0.46975386142730713,250.1688995361328
0.06677165627479553,166.11810302734375,0.267633318901062,144.9840545654297
1.3140157461166382,353.251953125,1.6487663984298706,242.29563903808594
1.8752756118774414,672.4802856445312,1.6352776288986206,706.0086669921875
1.2984251976013184,375.26776123046875,1.1540461778640747,433.0630187988281
0.4565354287624359,292.7086486816406,0.34915730357170105,403.1850891113281
0.14472442865371704,72.55117797851562,0.17526398599147797,42.58475112915039
1.1269291639328003,89.06298828125,1.0513756275177002,133.7320098876953
0.4565354287624359,512.8661499023438,0.653749406337738,434.2107238769531
0.8618897795677185,661.472412109375,1.620898723602295,540.1775512695312
1.2204724550247192,551.3936767578125,1.1529052257537842,567.8065185546875
0.8774803280830383,270.6929016113281,0.5068811774253845,358.6266174316406
1.1737008094787598,171.62203979492188,1.2530348300933838,150.48287963867188
0.3941732347011566,424.80316162109375,0.4300810396671295,507.63861083984375
0.6124409437179565,424.80316162109375,0.7382275462150574,494.3700866699219
1.7817323207855225,116.58268737792969,1.3638869524002075,233.50872802734375
1.734960675239563,441.3149719238281,1.7555294036865234,549.9624633789062
0.9398425221443176,452.32281494140625,0.881782591342926,406.38531494140625
1.2672441005706787,490.85040283203125,1.1837584972381592,530.581298828125
1.1737008094787598,116.58268737792969,0.7580865621566772,216.96420288085938
1.6414172649383545,567.905517578125,2.0576961040496826,616.815185546875
1.906456708908081,529.3779296875,1.9425653219223022,585.2236328125
1.6258267164230347,584.4172973632812,1.6544710397720337,481.7915954589844
1.8908661603927612,424.80316162109375,1.6524652242660522,434.76373291015625
0.5812598466873169,402.78741455078125,0.501086950302124,518.3656005859375
1.8752756118774414,248.6771697998047,1.4544200897216797,280.39892578125
1.9844094514846802,545.8897705078125,1.4181982278823853,606.1680908203125
0.6280314922332764,221.15748596191406,0.7477967739105225,231.67477416992188
0.5188976526260376,578.9133911132812,0.6550601124763489,636.8265380859375
0.8462992310523987,639.4566650390625,1.3075127601623535,441.7369384765625
1.5634645223617554,237.66929626464844,1.5858384370803833,272.93463134765625
1.2048819065093994,457.8267517089844,1.3730833530426025,485.1043701171875
0.09795275330543518,457.8267517089844,0.2531333267688751,431.8050537109375
0.19149605929851532,325.7322692871094,0.22479675710201263,366.98492431640625
0.19149605929851532,259.6850280761719,0.3622448742389679,268.771728515625
0.2538582682609558,276.19683837890625,0.522759199142456,253.45542907714844
1.828503966331482,683.4881591796875,1.7447601556777954,515.1030883789062
0.8930708765983582,17.511810302734375,1.0474586486816406,16.891033172607422
1.1113386154174805,358.7558898925781,1.1039786338806152,366.8149719238281
1.4855117797851562,89.06298828125,1.2980067729949951,100.35447692871094
0.815118134021759,204.6456756591797,0.8364212512969971,174.8859405517578
0.7215747833251953,193.63780212402344,0.5908814668655396,259.3230285644531
1.501102328300476,661.472412109375,1.7612162828445435,586.4047241210938
1.906456708908081,380.77166748046875,1.948264718055725,452.0095520019531
0.1759055107831955,193.63780212402344,0.3796417713165283,142.9824676513672
0.42535433173179626,226.66140747070312,0.49580109119415283,245.0878143310547
1.064566969871521,248.6771697998047,0.7544057369232178,427.51678466796875
1.4075590372085571,578.9133911132812,1.6197658777236938,593.5033569335938
0.752755880355835,666.9763793945312,0.9585363864898682,530.2791748046875
1.064566969871521,298.21258544921875,1.130084753036499,284.39874267578125
1.9532283544540405,259.6850280761719,1.6086888313293457,321.8623352050781
1.1425197124481201,655.968505859375,1.4258558750152588,615.7391967773438
1.4075590372085571,204.6456756591797,1.507333517074585,163.8838653564453
1.516692876815796,72.55117797851562,1.1408032178878784,130.3976593017578
1.6102361679077148,595.4251708984375,1.730655550956726,535.4038696289062
0.9398425221443176,281.7007751464844,1.009513020515442,324.6395263671875
1.5322834253311157,149.60629272460938,1.7453445196151733,86.22294616699219
0.47212597727775574,463.33074951171875,0.5630275011062622,466.2220153808594
1.2516535520553589,309.220458984375,1.129688024520874,443.3932189941406
0.9866141676902771,23.0157470703125,0.9368531703948975,29.780893325805664
2.0,292.7086486816406,1.9209667444229126,329.76849365234375
0.42535433173179626,661.472412109375,0.29456859827041626,627.305908203125
1.7973228693008423,606.4330444335938,2.1531291007995605,479.7043151855469
0.5344882011413574,17.511810302734375,0.5116275548934937,9.275639533996582
1.3607873916625977,589.9212646484375,1.927209496498108,486.86627197265625
0.28503936529159546,336.7401428222656,0.13161523640155792,428.2395324707031
0.7215747833251953,545.8897705078125,1.2096058130264282,351.782958984375
1.7505512237548828,204.6456756591797,1.7566745281219482,192.39666748046875
0.752755880355835,50.53543472290039,0.8623815774917603,54.33134841918945
1.0022047758102417,639.4566650390625,1.1963123083114624,628.8386840820312
1.3607873916625977,644.9606323242188,1.1701834201812744,661.6473999023438
0.6124409437179565,292.7086486816406,0.9511056542396545,196.4198760986328
1.0801575183868408,694.4960327148438,1.0025426149368286,684.9888305664062
0.4409448802471161,281.7007751464844,0.5618061423301697,315.2377624511719
1.4075590372085571,122.08661651611328,1.245955228805542,160.97535705566406
1.7661417722702026,193.63780212402344,1.604874849319458,197.43215942382812
1.2048819065093994,303.7165222167969,1.5192335844039917,274.11358642578125
1.7505512237548828,589.9212646484375,1.3463155031204224,640.61279296875
0.48771652579307556,369.7638244628906,0.2234962433576584,450.7745361328125
1.4075590372085571,419.2992248535156,1.257349967956543,410.3580322265625
0.7683464288711548,17.511810302734375,0.8568753600120544,-5.984632968902588
1.9220472574234009,446.8188781738281,1.850000023841858,442.8731384277344
1.9844094514846802,595.4251708984375,1.7726389169692993,637.8399658203125
0.2538582682609558,56.039371490478516,0.26661381125450134,35.96272277832031
1.064566969871521,67.0472412109375,0.870225727558136,92.88188171386719
0.16031496226787567,386.2756042480469,-0.04192532226443291,432.2477111816406
0.47212597727775574,166.11810302734375,0.667988657951355,106.55221557617188
0.08236220479011536,534.8818969726562,0.3761898875236511,501.9349365234375
2.0,375.26776123046875,1.3593415021896362,420.30938720703125
1.8908661603927612,127.5905532836914,1.4748879671096802,231.08238220214844
2.0,474.3385925292969,1.6947494745254517,562.43994140625
1.9688189029693604,485.3464660644531,1.9792121648788452,428.9453430175781
1.423149585723877,650.4645385742188,1.4627759456634521,579.1322021484375
1.3607873916625977,1.0,1.2920513153076172,-30.609058380126953
0.5500787496566772,259.6850280761719,0.5632765889167786,310.412841796875
0.659212589263916,578.9133911132812,0.9709580540657043,546.5701904296875
0.815118134021759,529.3779296875,0.7595469951629639,417.34674072265625
1.2828346490859985,226.66140747070312,1.434841275215149,184.41070556640625
1.5634645223617554,529.3779296875,1.7104718685150146,578.4663696289062
1.2828346490859985,1.0,1.279780387878418,14.76210880279541
1.2516535520553589,292.7086486816406,1.493520975112915,261.2774658203125
0.7995275855064392,540.3858032226562,0.9925599694252014,558.5177612304688
1.423149585723877,424.80316162109375,1.4624956846237183,415.4942932128906
0.7371653318405151,116.58268737792969,0.5543735027313232,106.26683044433594
1.2204724550247192,633.9527587890625,1.0344641208648682,670.2525024414062
1.516692876815796,226.66140747070312,1.7428617477416992,211.9304656982422
0.9398425221443176,700.0,1.0476154088974,614.8165283203125
1.6414172649383545,551.3936767578125,1.6838629245758057,421.6490173339844
0.7371653318405151,441.3149719238281,0.7811411619186401,374.1570739746094
1.4075590372085571,650.4645385742188,1.610261082649231,567.9429321289062
1.6570079326629639,452.32281494140625,1.6317169666290283,452.6952209472656
1.423149585723877,226.66140747070312,1.4441752433776855,186.71340942382812
1.3763779401779175,622.9448852539062,1.4637125730514526,480.46112060546875
1.3607873916625977,540.3858032226562,1.3343232870101929,617.5801391601562
1.9532283544540405,56.039371490478516,2.080069065093994,11.176223754882812
0.659212589263916,226.66140747070312,1.073638677597046,158.4884033203125
0.8307086825370789,661.472412109375,1.0093261003494263,560.903564453125
0.9398425221443176,402.78741455078125,1.2919076681137085,267.9216003417969
1.1425197124481201,17.511810302734375,1.0213603973388672,64.61386108398438
1.7193701267242432,386.2756042480469,1.6326284408569336,245.87173461914062
0.7839370369911194,17.511810302734375,0.8345759510993958,-4.44529390335083
1.1737008094787598,309.220458984375,1.0484637022018433,417.3165588378906
0.28503936529159546,677.9842529296875,0.33139392733573914,541.391845703125
1.9376378059387207,133.094482421875,1.7434340715408325,218.05697631835938
0.12913386523723602,375.26776123046875,0.002068445086479187,467.9049987792969
1.2672441005706787,17.511810302734375,1.3190771341323853,46.5694580078125
1.2672441005706787,111.07874298095703,1.2594860792160034,99.63345336914062
0.9398425221443176,529.3779296875,1.3677194118499756,425.29486083984375
1.6414172649383545,490.85040283203125,1.3942465782165527,388.8309631347656
0.3162204623222351,534.8818969726562,0.6390767693519592,406.3023681640625
0.7215747833251953,479.842529296875,0.47727444767951965,494.5953369140625
1.1892913579940796,144.10235595703125,1.3774515390396118,121.85276794433594
0.5188976526260376,562.4015502929688,1.0313857793807983,406.441162109375
0.20708660781383514,556.8976440429688,0.23489007353782654,503.5255432128906
1.6725984811782837,199.14173889160156,1.4867627620697021,205.4134063720703
0.8618897795677185,677.9842529296875,1.2712403535842896,470.3061218261719
1.7661417722702026,177.1259765625,1.4711663722991943,279.7710876464844
0.7059842348098755,347.7480163574219,0.5494740605354309,419.84381103515625
1.6881890296936035,584.4172973632812,1.5461846590042114,607.3438720703125
0.6748031377792358,17.511810302734375,0.5533254742622375,50.77413558959961
0.6436220407485962,369.7638244628906,0.6297904849052429,451.6952819824219
1.6725984811782837,700.0,1.6923044919967651,584.1673583984375
1.7505512237548828,578.9133911132812,1.6709160804748535,555.6213989257812
1.7817323207855225,633.9527587890625,1.7572509050369263,506.3307189941406
1.2048819065093994,507.3622131347656,1.2384322881698608,590.1705322265625
0.659212589263916,122.08661651611328,0.5691627264022827,147.36465454101562
1.2048819065093994,1.0,1.2102460861206055,11.249692916870117
1.0801575183868408,237.66929626464844,1.2383590936660767,252.24066162109375
0.4409448802471161,111.07874298095703,0.36826586723327637,132.1405792236328
0.14472442865371704,518.3700561523438,0.32617586851119995,499.7820129394531
1.3919684886932373,309.220458984375,1.6069037914276123,394.13555908203125
1.0489764213562012,89.06298828125,1.0005685091018677,93.510009765625
1.501102328300476,479.842529296875,1.452219843864441,448.00555419921875
1.4699212312698364,287.2047119140625,1.3537238836288452,405.0133056640625
0.47212597727775574,507.3622131347656,0.6315213441848755,487.6051330566406
0.22267717123031616,446.8188781738281,0.1326088011264801,508.8186950683594
1.1737008094787598,622.9448852539062,1.8643455505371094,338.89605712890625
1.3451968431472778,358.7558898925781,1.2347114086151123,458.3373107910156
1.2204724550247192,281.7007751464844,0.6601565480232239,505.4935302734375
0.40976378321647644,171.62203979492188,0.3698197305202484,158.17955017089844
0.4565354287624359,111.07874298095703,0.7374550700187683,38.05190658569336
1.423149585723877,408.2913513183594,1.2508037090301514,464.1556396484375
1.8908661603927612,408.2913513183594,1.5309313535690308,432.25628662109375
1.2828346490859985,512.8661499023438,1.4831892251968384,431.294189453125
0.3785826861858368,391.779541015625,0.6703671216964722,397.51092529296875
0.3006299138069153,314.7243957519531,0.42708370089530945,318.1468200683594
0.659212589263916,677.9842529296875,0.7436004877090454,728.5440063476562
0.3162204623222351,270.6929016113281,0.4558473229408264,298.4112854003906
0.4409448802471161,639.4566650390625,0.4077211916446686,515.457275390625
0.752755880355835,309.220458984375,1.0335971117019653,369.9153137207031
0.019999999552965164,518.3700561523438,0.21751654148101807,487.4631042480469
0.752755880355835,12.00787353515625,0.8819007873535156,-22.287519454956055
1.1737008094787598,523.8740234375,1.8334637880325317,540.4208374023438
0.08236220479011536,111.07874298095703,0.13374611735343933,99.28764343261719
0.3785826861858368,336.7401428222656,0.2719460129737854,376.8607177734375
1.5634645223617554,369.7638244628906,1.3661431074142456,279.9476623535156
1.9532283544540405,419.2992248535156,1.7384717464447021,482.73858642578125
1.2828346490859985,606.4330444335938,1.1070984601974487,512.288818359375
1.0957480669021606,166.11810302734375,1.2702993154525757,188.22528076171875
1.7661417722702026,540.3858032226562,1.359869122505188,507.4462890625
0.9398425221443176,556.8976440429688,1.0545533895492554,590.05615234375
1.2984251976013184,23.0157470703125,1.3934797048568726,5.763007164001465
1.0801575183868408,122.08661651611328,0.9419187903404236,115.55121612548828
1.7505512237548828,127.5905532836914,1.6633937358856201,109.89335632324219
0.7839370369911194,364.2598876953125,1.5109834671020508,192.85995483398438
0.42535433173179626,303.7165222167969,0.4572369158267975,352.6856384277344
1.9532283544540405,441.3149719238281,1.4107431173324585,497.8228759765625
1.0333858728408813,50.53543472290039,0.9934297204017639,90.88059997558594
1.1113386154174805,303.7165222167969,1.202525019645691,372.9324951171875
0.7995275855064392,243.17323303222656,0.8577096462249756,261.6479187011719
0.26944881677627563,661.472412109375,0.5033407807350159,429.5062255859375
0.47212597727775574,155.1102294921875,0.2423516809940338,196.15902709960938
0.659212589263916,683.4881591796875,1.1791009902954102,527.5881958007812
1.9844094514846802,83.55905151367188,1.8363453149795532,25.150848388671875
1.6414172649383545,353.251953125,1.3158897161483765,464.81005859375
1.0489764213562012,397.2834777832031,1.2901588678359985,267.559814453125
0.9866141676902771,171.62203979492188,1.1127156019210815,260.601318359375
1.7817323207855225,617.44091796875,1.8949569463729858,601.8138427734375
1.6102361679077148,248.6771697998047,1.364707112312317,337.0688171386719
0.9242519736289978,540.3858032226562,0.8881640434265137,572.2116088867188
1.1892913579940796,276.19683837890625,1.0064960718154907,514.27001953125
0.6280314922332764,122.08661651611328,0.6067734360694885,134.74102783203125
1.8440945148468018,485.3464660644531,1.3330503702163696,454.235595703125
1.5634645223617554,386.2756042480469,1.1231235265731812,448.08538818359375
1.9844094514846802,446.8188781738281,1.757369875907898,416.3575134277344
0.3006299138069153,149.60629272460938,0.4048236906528473,125.29468536376953
0.7995275855064392,644.9606323242188,0.9535674452781677,561.861083984375
0.752755880355835,127.5905532836914,0.7588926553726196,149.1109161376953
0.2538582682609558,380.77166748046875,0.6070319414138794,333.6757507324219
0.7995275855064392,105.5748062133789,1.2153449058532715,96.78053283691406
0.9866141676902771,457.8267517089844,1.3761930465698242,547.3594970703125
0.6436220407485962,199.14173889160156,0.7743512392044067,153.370849609375
1.2672441005706787,320.22833251953125,1.3519712686538696,385.3236083984375
1.9532283544540405,160.61416625976562,1.706281304359436,150.22669982910156
0.08236220479011536,364.2598876953125,0.34601232409477234,264.54876708984375
0.14472442865371704,413.7952880859375,0.6466451287269592,401.38604736328125
1.2204724550247192,83.55905151367188,1.0823785066604614,122.45065307617188
1.3140157461166382,149.60629272460938,1.1726075410842896,193.77706909179688
1.8908661603927612,210.1496124267578,1.9955928325653076,254.63388061523438
0.815118134021759,584.4172973632812,1.2804266214370728,559.0830688476562
1.1737008094787598,617.44091796875,1.5178799629211426,528.8180541992188
1.0957480669021606,496.3543395996094,1.5160318613052368,496.0215759277344
1.501102328300476,34.02362060546875,1.6148844957351685,44.42654037475586
0.5500787496566772,155.1102294921875,0.3202655613422394,271.2259521484375
0.20708660781383514,320.22833251953125,0.49726709723472595,266.9114685058594
0.9710236191749573,551.3936767578125,0.9017220139503479,653.972412109375
0.7059842348098755,584.4172973632812,1.1898162364959717,504.3001708984375
0.113543301820755,72.55117797851562,0.134565070271492,46.09318542480469
0.08236220479011536,336.7401428222656,0.23770475387573242,289.4917907714844
1.6258267164230347,122.08661651611328,1.669845700263977,147.608642578125
1.8752756118774414,551.3936767578125,1.6404938697814941,462.713623046875
0.4565354287624359,683.4881591796875,0.47912096977233887,663.8709716796875
1.3451968431472778,149.60629272460938,1.2398875951766968,212.88619995117188
1.329606294631958,457.8267517089844,1.2720078229904175,542.410888671875
0.34740158915519714,17.511810302734375,0.3221464455127716,28.59626579284668
0.22267717123031616,116.58268737792969,0.375322163105011,72.24716186523438
2.0,584.4172973632812,1.9072225093841553,469.81939697265625
0.659212589263916,661.472412109375,1.1500136852264404,593.2849731445312
1.9688189029693604,325.7322692871094,2.151243209838867,354.0284118652344
0.5033071041107178,83.55905151367188,0.36565008759498596,133.322265625
1.7037795782089233,232.16537475585938,1.5317201614379883,379.340576171875
1.9532283544540405,28.519685745239258,1.5512717962265015,96.84239959716797
1.6102361679077148,127.5905532836914,1.411123275756836,152.17916870117188
0.03559055179357529,23.0157470703125,0.11980384588241577,58.02653884887695
0.659212589263916,700.0,0.9652221202850342,605.7307739257812
1.516692876815796,600.9291381835938,1.5650990009307861,687.0714111328125
1.6881890296936035,512.8661499023438,1.7434583902359009,555.866455078125
1.6102361679077148,138.59841918945312,1.9583919048309326,172.736328125
1.9532283544540405,347.7480163574219,1.81294846534729,373.9909362792969
1.828503966331482,441.3149719238281,2.087177276611328,513.6315307617188
1.501102328300476,6.503936767578125,1.62093985080719,-7.444852828979492
0.9866141676902771,666.9763793945312,1.422520637512207,562.60009765625
0.03559055179357529,518.3700561523438,0.1742735505104065,583.0423583984375
1.501102328300476,39.527557373046875,1.4627081155776978,-3.540688991546631
0.5656692981719971,397.2834777832031,0.31866779923439026,520.207763671875
1.9220472574234009,595.4251708984375,1.5547693967819214,476.2442626953125
1.4075590372085571,562.4015502929688,1.5754700899124146,624.8048095703125
1.2516535520553589,56.039371490478516,1.3133138418197632,11.738637924194336
1.6881890296936035,501.8582763671875,1.8686811923980713,418.84295654296875
2.0,622.9448852539062,1.6926873922348022,514.952392578125
0.3785826861858368,578.9133911132812,0.6309988498687744,484.40582275390625
1.516692876815796,50.53543472290039,1.9464024305343628,10.505264282226562
0.7371653318405151,474.3385925292969,0.7816566228866577,563.047607421875
0.16031496226787567,89.06298828125,0.3139096200466156,29.540983200073242
1.5790550708770752,276.19683837890625,1.6989160776138306,269.3920593261719
1.3140157461166382,237.66929626464844,1.4416354894638062,210.17221069335938
0.4409448802471161,199.14173889160156,0.6550810933113098,154.14776611328125
0.33181101083755493,314.7243957519531,0.6127580404281616,233.22061157226562
0.7839370369911194,221.15748596191406,1.1314632892608643,213.34361267089844
0.26944881677627563,413.7952880859375,0.4984637498855591,427.6011657714844
1.3763779401779175,265.18896484375,1.2639319896697998,313.0992431640625
0.7995275855064392,116.58268737792969,0.7331179976463318,118.32830047607422
1.2204724550247192,149.60629272460938,1.1958413124084473,115.01470184326172
1.6414172649383545,578.9133911132812,1.6284297704696655,504.06304931640625
0.9710236191749573,700.0,1.7166032791137695,614.3153076171875
0.908661425113678,221.15748596191406,1.0190620422363281,272.881591796875
0.8618897795677185,50.53543472290039,0.8198226094245911,37.50774383544922
0.3006299138069153,155.1102294921875,0.2982079088687897,180.376953125
0.8618897795677185,182.62994384765625,1.0388623476028442,153.47549438476562
0.5812598466873169,446.8188781738281,0.7404734492301941,374.6248779296875
0.4409448802471161,270.6929016113281,0.545735239982605,231.3837127685547
0.7995275855064392,160.61416625976562,1.1346259117126465,110.45747375488281
1.501102328300476,353.251953125,1.4957178831100464,406.8487854003906
0.09795275330543518,336.7401428222656,0.20905601978302002,444.7143249511719
0.19149605929851532,50.53543472290039,0.07296405732631683,66.39103698730469
1.4543306827545166,369.7638244628906,1.1336359977722168,490.1517028808594
1.7193701267242432,490.85040283203125,1.901983618736267,491.6598205566406
1.3607873916625977,221.15748596191406,1.0547364950180054,271.65478515625
