target:h_c,target:sigma_k,predicted:h_c,predicted:sigma_k
0.3006299138069153,17.511810302734375,0.3933858871459961,-12.623537063598633
1.2204724550247192,496.3543395996094,1.4403891563415527,576.71240234375
1.6258267164230347,402.78741455078125,1.3280227184295654,548.4464111328125
1.7973228693008423,122.08661651611328,1.610734462738037,113.80242919921875
0.3162204623222351,595.4251708984375,0.502990186214447,442.9519348144531
0.8618897795677185,666.9763793945312,0.7084436416625977,575.4264526367188
0.908661425113678,628.4487915039062,1.2915126085281372,467.12701416015625
1.828503966331482,419.2992248535156,1.5485987663269043,553.892578125
0.4565354287624359,105.5748062133789,0.6008614897727966,98.1786117553711
1.594645619392395,562.4015502929688,1.8645405769348145,440.7901916503906
0.6903936862945557,144.10235595703125,0.6179341077804565,171.59597778320312
0.5500787496566772,45.031494140625,0.7918551564216614,4.647686004638672
1.0489764213562012,182.62994384765625,1.2831701040267944,166.33653259277344
0.5500787496566772,221.15748596191406,0.7385336756706238,195.4350128173828
1.9688189029693604,83.55905151367188,1.7855466604232788,90.35392761230469
1.3451968431472778,111.07874298095703,1.3214493989944458,130.603515625
1.9688189029693604,479.842529296875,1.7323490381240845,572.1148681640625
0.3162204623222351,298.21258544921875,0.3625032603740692,289.8544921875
0.12913386523723602,265.18896484375,0.2884329855442047,236.67689514160156
1.5478739738464355,160.61416625976562,1.5734965801239014,146.57354736328125
1.9688189029693604,138.59841918945312,1.7156283855438232,141.71136474609375
1.8908661603927612,144.10235595703125,1.8045907020568848,170.2798614501953
1.1425197124481201,567.905517578125,1.4081302881240845,584.3872680664062
0.659212589263916,276.19683837890625,0.7437769174575806,251.87184143066406
1.7505512237548828,468.8346862792969,1.7215871810913086,438.3312683105469
1.734960675239563,534.8818969726562,1.5845482349395752,602.6716918945312
1.4387401342391968,215.65354919433594,1.528319001197815,217.04331970214844
0.7683464288711548,12.00787353515625,0.8871349096298218,13.243354797363281
1.3763779401779175,292.7086486816406,1.5440149307250977,353.0423278808594
1.423149585723877,567.905517578125,1.5363553762435913,515.7303466796875
1.516692876815796,155.1102294921875,1.6764520406723022,128.434326171875
1.3763779401779175,331.2362060546875,1.35202157497406,415.45770263671875
0.2538582682609558,633.9527587890625,0.31137871742248535,534.8345336914062
0.4565354287624359,600.9291381835938,0.7049488425254822,603.0555419921875
0.36299213767051697,589.9212646484375,0.41635388135910034,556.553466796875
0.3785826861858368,452.32281494140625,0.6584845185279846,416.8863220214844
1.6258267164230347,562.4015502929688,1.298270344734192,599.4588012695312
0.19149605929851532,210.1496124267578,0.18522709608078003,198.89990234375
0.06677165627479553,17.511810302734375,0.24342240393161774,18.552330017089844
2.0,1.0,1.9054210186004639,25.5533447265625
1.9844094514846802,589.9212646484375,1.7447233200073242,513.2366333007812
0.9866141676902771,523.8740234375,0.7590681314468384,558.9783325195312
1.812913417816162,83.55905151367188,1.6526151895523071,101.94718170166016
1.1113386154174805,160.61416625976562,1.3263614177703857,186.35787963867188
1.017795443534851,606.4330444335938,1.2231265306472778,713.210693359375
1.812913417816162,188.13388061523438,1.4360140562057495,316.13690185546875
0.019999999552965164,441.3149719238281,0.31968072056770325,362.7365417480469
0.019999999552965164,199.14173889160156,0.2624809443950653,182.83523559570312
0.659212589263916,72.55117797851562,0.6347862482070923,83.06084442138672
1.7973228693008423,287.2047119140625,1.53567373752594,359.9543151855469
1.8752756118774414,210.1496124267578,1.8349403142929077,266.8805236816406
0.5968503952026367,507.3622131347656,0.694050133228302,504.85040283203125
1.8752756118774414,61.54330825805664,1.5219039916992188,95.87345886230469
0.47212597727775574,375.26776123046875,0.5737838745117188,372.268310546875
1.8440945148468018,17.511810302734375,1.6972311735153198,3.8825905323028564
0.113543301820755,589.9212646484375,0.09064699709415436,614.0853881835938
0.5033071041107178,12.00787353515625,0.5390142202377319,-5.070852756500244
0.3006299138069153,589.9212646484375,0.23825283348560333,560.3908081054688
0.48771652579307556,512.8661499023438,0.671715259552002,565.2069091796875
0.6748031377792358,28.519685745239258,0.747265100479126,27.43515968322754
0.1759055107831955,364.2598876953125,0.281795859336853,327.5245666503906
0.5344882011413574,298.21258544921875,0.7250397801399231,297.4994812011719
0.4409448802471161,419.2992248535156,0.5082548260688782,424.5287170410156
0.7059842348098755,133.094482421875,0.6517328023910522,216.98829650878906
0.9866141676902771,23.0157470703125,1.0864394903182983,-8.011988639831543
0.5033071041107178,435.81103515625,0.21703042089939117,621.123779296875
0.2538582682609558,325.7322692871094,0.3220691680908203,395.74847412109375
1.7817323207855225,342.24407958984375,1.9205443859100342,336.7743225097656
1.7505512237548828,171.62203979492188,1.7735066413879395,170.37400817871094
1.7505512237548828,402.78741455078125,1.690337896347046,462.4645080566406
0.238267719745636,39.527557373046875,0.1587071418762207,71.71934509277344
1.3763779401779175,386.2756042480469,1.5023962259292603,373.5296630859375
1.7973228693008423,523.8740234375,1.7427443265914917,582.0
0.9242519736289978,325.7322692871094,0.886359691619873,321.71734619140625
1.0022047758102417,441.3149719238281,0.5936824083328247,510.075927734375
1.7193701267242432,232.16537475585938,1.5153087377548218,312.1330871582031
1.4699212312698364,171.62203979492188,1.4733808040618896,242.0428009033203
0.7839370369911194,122.08661651611328,0.6690061092376709,169.41860961914062
0.7059842348098755,276.19683837890625,0.6667015552520752,271.0892028808594
0.1759055107831955,111.07874298095703,0.25925949215888977,117.9708023071289
0.8462992310523987,23.0157470703125,0.7888185977935791,42.76492691040039
0.5968503952026367,259.6850280761719,0.8653439283370972,184.97235107421875
1.017795443534851,617.44091796875,1.3604207038879395,505.2284240722656
0.7215747833251953,67.0472412109375,0.8307169675827026,49.68146514892578
0.05118110775947571,72.55117797851562,0.08822612464427948,64.26764678955078
1.3451968431472778,666.9763793945312,1.2427746057510376,811.6602172851562
1.594645619392395,226.66140747070312,1.4488873481750488,261.2205810546875
1.7817323207855225,534.8818969726562,1.628894567489624,489.9523620605469
0.8462992310523987,694.4960327148438,0.6838481426239014,674.2378540039062
1.5790550708770752,320.22833251953125,2.1270833015441895,170.4344024658203
1.9376378059387207,358.7558898925781,1.9358646869659424,225.60928344726562
1.3607873916625977,325.7322692871094,1.4545302391052246,315.7467346191406
1.0801575183868408,700.0,1.0871254205703735,698.9845581054688
1.7037795782089233,287.2047119140625,1.5544382333755493,382.6655578613281
1.2516535520553589,45.031494140625,1.3592246770858765,21.527864456176758
0.7215747833251953,501.8582763671875,0.5914779901504517,554.8291625976562
1.2048819065093994,336.7401428222656,1.0897642374038696,437.1851806640625
0.019999999552965164,34.02362060546875,0.0681750476360321,7.790677547454834
1.4075590372085571,666.9763793945312,1.4318581819534302,743.7463989257812
1.064566969871521,375.26776123046875,1.4016975164413452,314.0383605957031
1.7817323207855225,17.511810302734375,1.8497350215911865,50.676429748535156
1.4699212312698364,628.4487915039062,1.5912576913833618,705.7242431640625
1.0489764213562012,672.4802856445312,1.2109211683273315,560.7256469726562
1.4075590372085571,259.6850280761719,1.3335164785385132,224.20986938476562
0.238267719745636,507.3622131347656,0.2938369810581207,589.6577758789062
1.501102328300476,589.9212646484375,1.7550255060195923,498.0086364746094
0.8307086825370789,435.81103515625,1.0406169891357422,463.6365051269531
0.6748031377792358,6.503936767578125,0.85430908203125,-1.4793529510498047
0.5968503952026367,166.11810302734375,0.42805686593055725,212.47633361816406
1.2516535520553589,67.0472412109375,1.221794843673706,118.17118072509766
0.3006299138069153,397.2834777832031,0.3168051242828369,381.9376525878906
1.9532283544540405,292.7086486816406,1.8039453029632568,220.8697509765625
0.47212597727775574,182.62994384765625,0.5349529385566711,169.09725952148438
0.19149605929851532,270.6929016113281,0.32064011693000793,244.74456787109375
0.26944881677627563,633.9527587890625,0.30331951379776,522.3555908203125
0.3941732347011566,655.968505859375,0.1962057203054428,702.6588134765625
0.815118134021759,61.54330825805664,0.7406914234161377,70.84654998779297
0.5500787496566772,551.3936767578125,0.45744630694389343,605.3047485351562
1.3607873916625977,666.9763793945312,1.7090808153152466,566.8641967773438
1.5322834253311157,39.527557373046875,1.3954026699066162,81.79352569580078
0.6748031377792358,287.2047119140625,0.7976497411727905,278.92755126953125
1.2672441005706787,67.0472412109375,1.3651000261306763,54.83649826049805
0.26944881677627563,39.527557373046875,0.4242894649505615,14.147921562194824
1.4699212312698364,408.2913513183594,1.5790656805038452,469.3066101074219
1.329606294631958,34.02362060546875,1.4631942510604858,19.86971092224121
1.6725984811782837,446.8188781738281,1.5885034799575806,498.1150207519531
1.3919684886932373,490.85040283203125,1.4385937452316284,543.7161865234375
1.9844094514846802,303.7165222167969,1.4149932861328125,444.87933349609375
1.423149585723877,347.7480163574219,1.3904716968536377,422.2705993652344
1.3140157461166382,523.8740234375,1.2258137464523315,479.2776794433594
0.06677165627479553,435.81103515625,0.14220917224884033,479.9054260253906
0.5188976526260376,325.7322692871094,0.6157628893852234,314.1713562011719
1.5634645223617554,67.0472412109375,1.3827677965164185,127.74861145019531
1.906456708908081,72.55117797851562,1.6172231435775757,213.9269256591797
1.7505512237548828,529.3779296875,1.9887714385986328,459.83819580078125
1.594645619392395,325.7322692871094,1.6308296918869019,271.45928955078125
1.594645619392395,435.81103515625,1.3478494882583618,479.088623046875
1.3919684886932373,287.2047119140625,1.3128365278244019,307.2174987792969
1.4699212312698364,672.4802856445312,1.8922429084777832,611.1597900390625
0.20708660781383514,655.968505859375,0.13268588483333588,636.6582641601562
1.6725984811782837,116.58268737792969,1.6367814540863037,101.88284301757812
0.8307086825370789,265.18896484375,1.0133037567138672,222.1143341064453
0.2538582682609558,270.6929016113281,0.240820050239563,212.37469482421875
0.7371653318405151,606.4330444335938,1.1263599395751953,634.225341796875
1.516692876815796,567.905517578125,1.7721027135849,517.004638671875
1.1425197124481201,545.8897705078125,1.3982206583023071,444.051513671875
0.5344882011413574,485.3464660644531,0.5554490089416504,484.7731018066406
0.659212589263916,309.220458984375,0.6576036810874939,376.32537841796875
0.7683464288711548,529.3779296875,0.8042903542518616,481.2962341308594
0.5500787496566772,28.519685745239258,0.7025466561317444,40.56550598144531
1.9532283544540405,523.8740234375,1.9267932176589966,540.4178466796875
1.9688189029693604,441.3149719238281,2.0631535053253174,371.4950256347656
0.05118110775947571,529.3779296875,0.05923141911625862,608.0438232421875
0.5968503952026367,441.3149719238281,0.7224656343460083,469.7548828125
1.3607873916625977,655.968505859375,1.6211180686950684,667.1402587890625
1.9688189029693604,358.7558898925781,1.4928802251815796,576.1134033203125
0.5500787496566772,677.9842529296875,0.8601065278053284,560.01416015625
0.20708660781383514,303.7165222167969,0.37288060784339905,246.43466186523438
1.5322834253311157,23.0157470703125,1.5102481842041016,9.150850296020508
1.9532283544540405,166.11810302734375,1.8636701107025146,145.36611938476562
1.064566969871521,518.3700561523438,1.5281106233596802,397.1685791015625
1.8596850633621216,331.2362060546875,1.5291416645050049,404.4911193847656
0.33181101083755493,281.7007751464844,0.4598696231842041,207.5033416748047
1.6725984811782837,166.11810302734375,1.4837208986282349,226.45799255371094
1.812913417816162,622.9448852539062,1.4969784021377563,657.8803100585938
0.6903936862945557,210.1496124267578,0.7059860825538635,284.4879455566406
0.8462992310523987,6.503936767578125,0.9630628228187561,-17.635129928588867
0.3006299138069153,50.53543472290039,0.39542627334594727,39.920753479003906
0.7995275855064392,248.6771697998047,0.7750996947288513,244.60923767089844
1.6258267164230347,683.4881591796875,1.6078524589538574,653.1866455078125
1.501102328300476,23.0157470703125,1.5460397005081177,39.09096145629883
1.3140157461166382,452.32281494140625,1.5657603740692139,438.0508728027344
0.26944881677627563,628.4487915039062,0.23255376517772675,669.92431640625
1.1737008094787598,336.7401428222656,1.3736827373504639,345.8618469238281
1.7817323207855225,331.2362060546875,1.6597673892974854,474.2461242675781
0.752755880355835,34.02362060546875,0.7854681015014648,24.669836044311523
0.26944881677627563,111.07874298095703,0.45774176716804504,71.25008392333984
0.3006299138069153,23.0157470703125,0.5210180282592773,17.46432113647461
1.1737008094787598,463.33074951171875,1.3386021852493286,332.44256591796875
0.28503936529159546,281.7007751464844,0.3031065762042999,302.0484313964844
2.0,688.9921264648438,1.6590007543563843,649.241455078125
0.7995275855064392,402.78741455078125,0.6293798089027405,446.81207275390625
1.7661417722702026,644.9606323242188,1.7406424283981323,505.80487060546875
0.7371653318405151,556.8976440429688,0.911636233329773,412.41326904296875
0.6280314922332764,144.10235595703125,0.8503640294075012,117.76244354248047
1.6258267164230347,171.62203979492188,1.5204036235809326,223.64697265625
0.33181101083755493,694.4960327148438,0.4107714593410492,597.7703247070312
1.1113386154174805,320.22833251953125,0.8632066249847412,426.58514404296875
1.6414172649383545,474.3385925292969,1.479108214378357,526.2901611328125
1.8596850633621216,160.61416625976562,1.8507972955703735,262.1604309082031
1.0957480669021606,78.05511474609375,1.152656078338623,62.5106086730957
0.8618897795677185,45.031494140625,0.9006615281105042,42.82296371459961
1.9844094514846802,133.094482421875,1.9669593572616577,126.4547119140625
0.7995275855064392,424.80316162109375,0.9939079880714417,398.8336486816406
0.5968503952026367,105.5748062133789,0.5072376132011414,114.38951873779297
1.5790550708770752,160.61416625976562,1.5168977975845337,173.2395477294922
1.7817323207855225,1.0,1.657806396484375,-10.442208290100098
1.6881890296936035,303.7165222167969,1.5298866033554077,303.6674499511719
0.7215747833251953,402.78741455078125,0.7979331612586975,365.79638671875
0.8930708765983582,501.8582763671875,1.2673859596252441,574.272216796875
1.8752756118774414,6.503936767578125,1.7819141149520874,33.89816665649414
0.113543301820755,243.17323303222656,0.1588805913925171,277.464599609375
0.05118110775947571,331.2362060546875,0.20596922934055328,285.3615417480469
0.8774803280830383,116.58268737792969,0.7615656852722168,174.78421020507812
1.2516535520553589,655.968505859375,1.2793364524841309,604.9524536132812
1.064566969871521,105.5748062133789,1.2492709159851074,84.51058197021484
0.3006299138069153,540.3858032226562,0.38538840413093567,487.98541259765625
1.064566969871521,595.4251708984375,1.596862554550171,485.9953308105469
1.1892913579940796,490.85040283203125,1.4869917631149292,511.1990051269531
1.8908661603927612,221.15748596191406,1.979317545890808,202.42579650878906
1.734960675239563,540.3858032226562,1.596254825592041,615.709716796875
1.6102361679077148,23.0157470703125,1.6745858192443848,47.44584274291992
1.2516535520553589,529.3779296875,0.985471248626709,576.60791015625
1.6102361679077148,523.8740234375,1.938277006149292,467.530029296875
1.2204724550247192,688.9921264648438,1.4183480739593506,590.0679321289062
1.5478739738464355,402.78741455078125,1.6052402257919312,457.1853942871094
0.7059842348098755,210.1496124267578,0.5849587321281433,251.0520782470703
0.9242519736289978,199.14173889160156,0.8647242784500122,142.19847106933594
1.6414172649383545,89.06298828125,1.4125226736068726,164.5435028076172
0.752755880355835,628.4487915039062,1.17560875415802,495.2222595214844
1.0957480669021606,210.1496124267578,1.180631399154663,243.51309204101562
1.6258267164230347,534.8818969726562,1.6000546216964722,468.0163269042969
1.5634645223617554,446.8188781738281,1.5109046697616577,499.2081298828125
1.5322834253311157,215.65354919433594,1.3350167274475098,276.9874572753906
1.2204724550247192,589.9212646484375,1.4913829565048218,555.3540649414062
0.5656692981719971,435.81103515625,1.227811574935913,224.6415252685547
1.0957480669021606,89.06298828125,0.9839904308319092,135.72802734375
0.7995275855064392,171.62203979492188,0.8291372656822205,160.31912231445312
1.0333858728408813,100.07086944580078,1.1265634298324585,83.13934326171875
1.3763779401779175,688.9921264648438,1.206417441368103,630.4043579101562
0.4409448802471161,485.3464660644531,0.7864825129508972,349.3426208496094
0.908661425113678,551.3936767578125,1.0317485332489014,489.1115417480469
1.9688189029693604,50.53543472290039,1.7779064178466797,89.75187683105469
1.1892913579940796,639.4566650390625,1.1665873527526855,601.1842041015625
1.5790550708770752,28.519685745239258,1.5933796167373657,14.501448631286621
1.4075590372085571,424.80316162109375,1.443351149559021,415.7919006347656
1.423149585723877,617.44091796875,1.5476782321929932,624.64794921875
1.236063003540039,122.08661651611328,1.1538610458374023,148.95220947265625
1.734960675239563,303.7165222167969,1.1972384452819824,431.9115295410156
1.0801575183868408,430.3070983886719,1.2420995235443115,371.9939880371094
0.47212597727775574,562.4015502929688,0.902890145778656,459.5477294921875
1.0489764213562012,347.7480163574219,1.1043413877487183,265.8994445800781
0.6748031377792358,292.7086486816406,0.5792356729507446,329.90423583984375
0.5656692981719971,1.0,0.649661660194397,6.179303169250488
1.0957480669021606,254.1811065673828,1.3954025506973267,214.29539489746094
0.7683464288711548,578.9133911132812,1.0744903087615967,496.6025390625
1.0333858728408813,545.8897705078125,1.4476923942565918,390.77923583984375
0.4409448802471161,584.4172973632812,0.5194157361984253,565.9352416992188
0.6280314922332764,39.527557373046875,0.6254301071166992,61.48891067504883
0.06677165627479553,221.15748596191406,0.042959168553352356,286.2044372558594
0.42535433173179626,111.07874298095703,0.5024732351303101,120.96392059326172
0.3006299138069153,408.2913513183594,0.09472194314002991,523.5738525390625
0.1759055107831955,435.81103515625,0.44504937529563904,428.8713073730469
1.5634645223617554,457.8267517089844,1.4942151308059692,559.9254760742188
0.5656692981719971,325.7322692871094,0.5931169986724854,375.37982177734375
0.2538582682609558,661.472412109375,0.3855878710746765,801.8684692382812
1.6881890296936035,567.905517578125,1.770755410194397,463.1380310058594
1.9376378059387207,259.6850280761719,1.7791296243667603,300.48193359375
0.6280314922332764,435.81103515625,0.4437777101993561,498.6434326171875
0.8307086825370789,617.44091796875,0.7210645079612732,539.9652099609375
0.4565354287624359,595.4251708984375,0.15378880500793457,744.9274291992188
0.752755880355835,56.039371490478516,0.9510428309440613,27.9788875579834
1.9688189029693604,94.56694030761719,2.095625400543213,74.34083557128906
0.5968503952026367,177.1259765625,0.5600261092185974,220.34483337402344
0.08236220479011536,397.2834777832031,0.08681511878967285,444.1473388671875
1.1269291639328003,606.4330444335938,1.4034157991409302,451.48687744140625
0.19149605929851532,584.4172973632812,0.3266669511795044,539.6869506835938
0.3785826861858368,523.8740234375,0.5253713130950928,479.3321533203125
1.2984251976013184,529.3779296875,1.3049312829971313,584.362060546875
0.6436220407485962,94.56694030761719,0.6717065572738647,88.52718353271484
0.113543301820755,523.8740234375,0.12230876088142395,524.385986328125
1.501102328300476,375.26776123046875,1.584536075592041,381.7460632324219
1.6414172649383545,298.21258544921875,1.3677407503128052,407.52227783203125
0.7215747833251953,468.8346862792969,0.7895644903182983,508.42022705078125
1.7037795782089233,424.80316162109375,1.1694128513336182,521.4219970703125
0.9866141676902771,171.62203979492188,1.0319381952285767,195.84950256347656
1.7973228693008423,419.2992248535156,1.6747723817825317,345.7232360839844
0.8618897795677185,215.65354919433594,0.5578981637954712,320.9386901855469
1.3919684886932373,584.4172973632812,1.6132296323776245,556.8096923828125
0.4565354287624359,193.63780212402344,0.6481559872627258,147.8079071044922
1.828503966331482,336.7401428222656,1.3692070245742798,529.5038452148438
1.0489764213562012,650.4645385742188,0.7248334288597107,668.8203735351562
0.22267717123031616,155.1102294921875,0.3119221031665802,139.34857177734375
1.1269291639328003,336.7401428222656,1.3505157232284546,341.6916198730469
0.3941732347011566,523.8740234375,0.5560248494148254,583.521240234375
1.1269291639328003,320.22833251953125,1.0187983512878418,398.7007141113281
1.0489764213562012,600.9291381835938,1.2453166246414185,527.8135375976562
0.47212597727775574,314.7243957519531,0.5354297161102295,268.6631774902344
1.8440945148468018,160.61416625976562,1.9848114252090454,117.48904418945312
1.3140157461166382,248.6771697998047,1.3593964576721191,295.3408203125
0.8462992310523987,320.22833251953125,0.7646952867507935,430.0732421875
0.4409448802471161,6.503936767578125,0.4903638958930969,-0.10225999355316162
1.906456708908081,188.13388061523438,1.7143925428390503,141.61683654785156
1.3140157461166382,391.779541015625,1.5905042886734009,418.988037109375
1.6258267164230347,413.7952880859375,1.666016697883606,404.5608215332031
0.2538582682609558,138.59841918945312,0.46693849563598633,86.6030502319336
0.36299213767051697,182.62994384765625,0.48489803075790405,148.99180603027344
0.4409448802471161,479.842529296875,0.7085987329483032,470.0826721191406
1.3451968431472778,644.9606323242188,1.2467718124389648,600.1340942382812
0.5812598466873169,683.4881591796875,0.5615901350975037,617.6697387695312
0.22267717123031616,457.8267517089844,0.20015594363212585,466.8175964355469
0.815118134021759,276.19683837890625,0.9571710824966431,284.0999450683594
1.017795443534851,199.14173889160156,1.2970004081726074,151.12013244628906
0.22267717123031616,309.220458984375,0.2602885067462921,268.60052490234375
0.659212589263916,688.9921264648438,0.888329267501831,519.8072509765625
1.8596850633621216,534.8818969726562,1.7280374765396118,548.40576171875
0.22267717123031616,578.9133911132812,0.35998183488845825,536.0177001953125
0.4565354287624359,232.16537475585938,0.6157363653182983,193.048583984375
1.5478739738464355,287.2047119140625,1.3805434703826904,411.82476806640625
1.2516535520553589,149.60629272460938,1.0112913846969604,203.13572692871094
0.1759055107831955,182.62994384765625,0.16189049184322357,200.47825622558594
0.7059842348098755,606.4330444335938,0.6605333089828491,561.1397094726562
0.3162204623222351,303.7165222167969,0.40793323516845703,327.1017150878906
1.501102328300476,611.93701171875,1.3101913928985596,606.2109375
0.113543301820755,375.26776123046875,0.22673974931240082,290.7126770019531
0.28503936529159546,650.4645385742188,0.3727133274078369,557.9340209960938
1.6102361679077148,639.4566650390625,1.4533108472824097,557.9641723632812
1.906456708908081,556.8976440429688,1.8950557708740234,587.3213500976562
1.3140157461166382,578.9133911132812,1.5331826210021973,678.72509765625
0.09795275330543518,171.62203979492188,0.14012931287288666,206.8147735595703
0.3785826861858368,606.4330444335938,0.45088720321655273,605.8759765625
0.28503936529159546,644.9606323242188,0.49681374430656433,570.945068359375
0.26944881677627563,485.3464660644531,0.30112192034721375,502.793212890625
1.0022047758102417,204.6456756591797,1.0559040307998657,249.06622314453125
1.9220472574234009,584.4172973632812,1.7366019487380981,595.2804565429688
1.9532283544540405,369.7638244628906,1.3408607244491577,595.3770141601562
0.12913386523723602,138.59841918945312,0.10689088702201843,130.404541015625
0.8307086825370789,353.251953125,0.6710695624351501,443.19390869140625
0.08236220479011536,100.07086944580078,0.15352870523929596,80.40824127197266
0.08236220479011536,523.8740234375,0.1878129094839096,505.23779296875
0.8462992310523987,270.6929016113281,0.7760709524154663,275.86541748046875
0.12913386523723602,298.21258544921875,0.04250267148017883,352.12786865234375
0.22267717123031616,606.4330444335938,0.17723944783210754,617.1329345703125
1.7037795782089233,358.7558898925781,1.4994206428527832,427.6642761230469
1.017795443534851,402.78741455078125,0.9854894876480103,376.9417419433594
0.36299213767051697,89.06298828125,0.3946675658226013,53.6468391418457
0.815118134021759,353.251953125,0.6524295806884766,412.1988220214844
0.6280314922332764,452.32281494140625,0.5826825499534607,488.6915588378906
0.5812598466873169,248.6771697998047,0.5407121777534485,251.21702575683594
1.2204724550247192,325.7322692871094,0.8313608765602112,486.55889892578125
0.09795275330543518,463.33074951171875,0.23344749212265015,442.22772216796875
0.7215747833251953,28.519685745239258,0.9190125465393066,3.8871188163757324
1.8752756118774414,435.81103515625,1.748341679573059,532.2601318359375
0.3941732347011566,259.6850280761719,0.5873206853866577,219.83584594726562
0.7839370369911194,17.511810302734375,0.8846938014030457,-9.606547355651855
1.812913417816162,518.3700561523438,1.4376543760299683,630.7786254882812
0.47212597727775574,468.8346862792969,0.5883042216300964,480.4983825683594
1.6725984811782837,83.55905151367188,1.3288766145706177,96.89959716796875
0.7995275855064392,160.61416625976562,0.7618098855018616,151.61593627929688
0.03559055179357529,67.0472412109375,0.137185201048851,54.99842071533203
0.752755880355835,1.0,0.8408467173576355,-17.884761810302734
1.9688189029693604,650.4645385742188,1.7056300640106201,679.73583984375
1.3607873916625977,72.55117797851562,1.5579588413238525,86.31694793701172
0.33181101083755493,171.62203979492188,0.20896212756633759,188.754638671875
1.0333858728408813,67.0472412109375,1.2254465818405151,34.30610275268555
1.734960675239563,265.18896484375,1.7726930379867554,285.9139709472656
0.8462992310523987,545.8897705078125,0.7239935398101807,669.4219360351562
0.9554330706596375,83.55905151367188,1.1314500570297241,52.636375427246094
0.659212589263916,430.3070983886719,0.7639893889427185,501.8072814941406
1.064566969871521,551.3936767578125,1.1807504892349243,552.056396484375
0.06677165627479553,700.0,0.14436562359333038,743.185546875
0.8307086825370789,94.56694030761719,0.6681922078132629,129.32037353515625
0.20708660781383514,166.11810302734375,0.23655059933662415,172.82333374023438
1.3919684886932373,463.33074951171875,1.5443954467773438,507.6734924316406
0.908661425113678,188.13388061523438,0.9176581501960754,202.93028259277344
1.3140157461166382,226.66140747070312,1.4217513799667358,223.62435913085938
0.815118134021759,545.8897705078125,0.6989852786064148,586.5330810546875
0.8774803280830383,463.33074951171875,0.6872327327728271,506.6765441894531
0.08236220479011536,78.05511474609375,0.10288651287555695,53.89263153076172
1.4699212312698364,325.7322692871094,1.658898115158081,356.3018798828125
0.9242519736289978,303.7165222167969,1.1923192739486694,306.0452880859375
1.0022047758102417,193.63780212402344,0.9648505449295044,217.49073791503906
1.6258267164230347,177.1259765625,1.250736117362976,270.70745849609375
0.47212597727775574,364.2598876953125,0.419847697019577,416.0920715332031
0.238267719745636,457.8267517089844,0.41728949546813965,425.8965759277344
1.3140157461166382,364.2598876953125,1.4349921941757202,403.652099609375
1.7661417722702026,468.8346862792969,1.5263386964797974,577.998779296875
1.5790550708770752,182.62994384765625,1.9360053539276123,133.87965393066406
0.14472442865371704,490.85040283203125,0.31273481249809265,418.2124938964844
0.48771652579307556,419.2992248535156,0.3905472755432129,446.6103515625
2.0,628.4487915039062,2.0214223861694336,533.1766967773438
1.7817323207855225,628.4487915039062,1.6949409246444702,551.1425170898438
1.8908661603927612,562.4015502929688,1.7621402740478516,606.4173583984375
1.236063003540039,512.8661499023438,1.325394630432129,443.1042785644531
0.3162204623222351,320.22833251953125,0.576697051525116,242.0506134033203
1.236063003540039,633.9527587890625,1.7907936573028564,669.1444091796875
0.7059842348098755,320.22833251953125,1.1126455068588257,291.86444091796875
0.019999999552965164,611.93701171875,0.3398365080356598,556.862060546875
0.28503936529159546,6.503936767578125,0.45746979117393494,-15.52161979675293
1.6102361679077148,144.10235595703125,1.273903727531433,174.45567321777344
0.908661425113678,700.0,1.0165271759033203,578.9290771484375
1.7193701267242432,402.78741455078125,1.816906452178955,290.8731689453125
0.9242519736289978,39.527557373046875,0.9824184775352478,14.578897476196289
1.3607873916625977,210.1496124267578,1.2230198383331299,241.1732940673828
1.1113386154174805,496.3543395996094,1.190518856048584,542.4302368164062
0.6280314922332764,188.13388061523438,0.5251861214637756,277.74951171875
1.3919684886932373,166.11810302734375,1.2362536191940308,234.7415313720703
0.36299213767051697,177.1259765625,0.5163730978965759,146.79550170898438
0.5344882011413574,182.62994384765625,0.5117879509925842,163.3550262451172
0.08236220479011536,320.22833251953125,0.016846012324094772,345.6563720703125
1.6102361679077148,578.9133911132812,1.9196252822875977,497.86566162109375
1.8596850633621216,364.2598876953125,1.563881516456604,350.45587158203125
1.9532283544540405,23.0157470703125,1.8096762895584106,49.67082977294922
0.8307086825370789,402.78741455078125,0.9618152379989624,393.1153564453125
0.6436220407485962,628.4487915039062,0.9872016906738281,477.8422546386719
0.7371653318405151,171.62203979492188,0.5382652878761292,242.78567504882812
1.6570079326629639,78.05511474609375,1.5983822345733643,97.99012756347656
0.03559055179357529,408.2913513183594,0.28348687291145325,375.1465759277344
0.7995275855064392,56.039371490478516,0.8484354615211487,55.750274658203125
1.1269291639328003,672.4802856445312,1.4329146146774292,629.9734497070312
1.4075590372085571,12.00787353515625,1.4896008968353271,21.882497787475586
1.5790550708770752,6.503936767578125,1.5451221466064453,26.47237777709961
1.5634645223617554,314.7243957519531,1.8915032148361206,269.0181884765625
0.40976378321647644,672.4802856445312,0.4160388708114624,623.333740234375
0.6748031377792358,116.58268737792969,0.634807288646698,163.67445373535156
0.16031496226787567,331.2362060546875,0.24977004528045654,309.57647705078125
0.5033071041107178,446.8188781738281,0.2504253685474396,594.3351440429688
1.594645619392395,6.503936767578125,1.5651636123657227,-9.846076965332031
