target:h_c,target:sigma_k,predicted:h_c,predicted:sigma_k
1.4543306827545166,243.17323303222656,1.5795912742614746,426.80816650390625
0.5500787496566772,138.59841918945312,0.4695757329463959,213.0065460205078
0.8774803280830383,468.8346862792969,1.2426584959030151,543.051513671875
0.20708660781383514,397.2834777832031,0.16640543937683105,287.80413818359375
1.3607873916625977,375.26776123046875,0.9209365844726562,488.29742431640625
1.7661417722702026,655.968505859375,1.9459065198898315,493.83331298828125
1.2828346490859985,485.3464660644531,1.230540156364441,472.47674560546875
1.4387401342391968,397.2834777832031,1.4254910945892334,393.2296142578125
1.734960675239563,17.511810302734375,1.4910717010498047,-6.87359619140625
0.815118134021759,584.4172973632812,1.0829651355743408,640.0399169921875
1.5790550708770752,677.9842529296875,1.346701741218567,486.18206787109375
1.6414172649383545,534.8818969726562,1.3392442464828491,617.4095458984375
1.2672441005706787,688.9921264648438,0.9415085911750793,710.1226806640625
1.064566969871521,12.00787353515625,0.9556770920753479,2.348395824432373
0.4409448802471161,666.9763793945312,0.439438134431839,548.0992431640625
0.7059842348098755,28.519685745239258,0.392539918422699,81.69044494628906
1.9844094514846802,446.8188781738281,2.003572940826416,424.1590881347656
1.828503966331482,589.9212646484375,1.6855577230453491,557.457763671875
0.34740158915519714,556.8976440429688,0.8165635466575623,443.4097595214844
0.3785826861858368,221.15748596191406,0.2473861575126648,242.96646118164062
1.7193701267242432,639.4566650390625,1.4246344566345215,737.412353515625
0.6124409437179565,78.05511474609375,0.273358553647995,201.33377075195312
0.36299213767051697,457.8267517089844,0.3709479868412018,370.8826599121094
1.6570079326629639,700.0,1.5943247079849243,574.3146362304688
1.2984251976013184,452.32281494140625,1.5593668222427368,502.774658203125
0.7059842348098755,265.18896484375,0.9470254778862,214.68289184570312
1.828503966331482,468.8346862792969,1.5445784330368042,554.9891357421875
0.8930708765983582,144.10235595703125,0.7914129495620728,154.80709838867188
0.6436220407485962,133.094482421875,0.8181837797164917,142.04345703125
0.908661425113678,221.15748596191406,0.7666165828704834,285.64056396484375
1.329606294631958,611.93701171875,1.770447015762329,593.2725830078125
1.906456708908081,342.24407958984375,1.7657802104949951,384.3236999511719
1.734960675239563,23.0157470703125,1.8059200048446655,57.80927276611328
0.3785826861858368,468.8346862792969,0.8083835244178772,543.836669921875
0.8618897795677185,325.7322692871094,1.0990740060806274,352.61468505859375
1.9532283544540405,435.81103515625,1.2875529527664185,425.6346435546875
0.3006299138069153,545.8897705078125,0.3262687027454376,507.513671875
0.815118134021759,171.62203979492188,0.9985471963882446,193.9853515625
1.906456708908081,611.93701171875,1.2236278057098389,544.769287109375
1.6725984811782837,347.7480163574219,1.195973515510559,401.26177978515625
0.5033071041107178,677.9842529296875,1.0811283588409424,577.1895141601562
0.7683464288711548,182.62994384765625,0.7946817874908447,285.45819091796875
0.42535433173179626,254.1811065673828,0.41466230154037476,261.5071105957031
1.6725984811782837,292.7086486816406,1.5474588871002197,350.3644714355469
1.9532283544540405,413.7952880859375,1.867182970046997,455.05938720703125
1.3140157461166382,650.4645385742188,1.632036566734314,490.7362976074219
0.14472442865371704,188.13388061523438,-0.06251981854438782,210.60382080078125
1.6725984811782837,336.7401428222656,1.532151222229004,422.0560302734375
0.815118134021759,331.2362060546875,1.0409291982650757,455.50933837890625
0.8462992310523987,545.8897705078125,1.0737379789352417,443.83685302734375
1.7817323207855225,474.3385925292969,1.2450528144836426,439.08819580078125
0.1759055107831955,237.66929626464844,0.3433990478515625,162.79574584960938
1.9532283544540405,265.18896484375,1.1457926034927368,467.9010009765625
0.06677165627479553,595.4251708984375,0.6879976987838745,483.99969482421875
0.36299213767051697,556.8976440429688,0.739123523235321,451.9167175292969
1.7817323207855225,452.32281494140625,1.6798335313796997,511.4025573730469
1.0022047758102417,424.80316162109375,1.0118650197982788,447.7817077636719
0.36299213767051697,94.56694030761719,0.28979089856147766,130.95858764648438
0.09795275330543518,138.59841918945312,0.2557351291179657,128.69241333007812
1.9688189029693604,61.54330825805664,0.9610460996627808,151.5806427001953
1.423149585723877,353.251953125,1.836547613143921,502.43670654296875
1.0022047758102417,694.4960327148438,1.1855716705322266,532.4942626953125
0.7839370369911194,386.2756042480469,1.2479745149612427,295.0667724609375
1.017795443534851,1.0,1.2355213165283203,1.4040813446044922
0.3941732347011566,562.4015502929688,0.29059022665023804,462.79638671875
1.0022047758102417,303.7165222167969,1.2284698486328125,396.92095947265625
2.0,105.5748062133789,1.2947238683700562,309.92218017578125
1.4543306827545166,655.968505859375,1.5492826700210571,595.5750122070312
1.0022047758102417,45.031494140625,1.0046207904815674,52.61064529418945
0.34740158915519714,540.3858032226562,0.6383007764816284,463.8628234863281
1.0022047758102417,83.55905151367188,0.971190869808197,116.1565933227539
0.9710236191749573,17.511810302734375,1.0419095754623413,24.365795135498047
1.1892913579940796,314.7243957519531,1.17165207862854,295.03350830078125
0.6436220407485962,83.55905151367188,0.5283989906311035,84.72343444824219
1.4075590372085571,331.2362060546875,1.1578891277313232,449.7025451660156
0.42535433173179626,661.472412109375,0.6677284836769104,588.848876953125
0.19149605929851532,89.06298828125,0.3997691571712494,31.07999610900879
1.5790550708770752,281.7007751464844,1.5993784666061401,303.6532897949219
1.7973228693008423,342.24407958984375,1.4804538488388062,536.5081176757812
0.42535433173179626,265.18896484375,0.5630209445953369,254.34230041503906
0.42535433173179626,452.32281494140625,0.6393252015113831,426.5997619628906
0.4409448802471161,512.8661499023438,0.8668688535690308,324.52978515625
0.36299213767051697,424.80316162109375,0.6326131820678711,323.7713623046875
0.8930708765983582,369.7638244628906,1.2105616331100464,435.7527770996094
1.3607873916625977,496.3543395996094,1.5585957765579224,481.3605041503906
1.064566969871521,523.8740234375,1.4242663383483887,518.3739013671875
0.8930708765983582,166.11810302734375,0.7686119675636292,221.3206329345703
0.3162204623222351,661.472412109375,0.40475893020629883,529.4973754882812
1.828503966331482,199.14173889160156,1.5143470764160156,386.0695495605469
0.28503936529159546,474.3385925292969,0.4771173596382141,444.0279846191406
0.6280314922332764,402.78741455078125,0.8501772880554199,382.7013854980469
0.6748031377792358,28.519685745239258,0.6332650184631348,41.83719253540039
0.14472442865371704,100.07086944580078,0.09943191707134247,128.17347717285156
1.7037795782089233,133.094482421875,1.7897040843963623,146.17205810546875
0.19149605929851532,600.9291381835938,0.6447112560272217,378.2759094238281
0.42535433173179626,83.55905151367188,0.2904037535190582,151.63951110839844
0.659212589263916,248.6771697998047,0.5286738872528076,318.6195068359375
0.9242519736289978,567.905517578125,1.1982758045196533,507.8286437988281
1.329606294631958,342.24407958984375,1.463778018951416,483.0184326171875
1.064566969871521,562.4015502929688,1.2978235483169556,612.66943359375
1.8440945148468018,1.0,1.5563410520553589,11.370626449584961
1.15811026096344,380.77166748046875,1.2006824016571045,482.4337158203125
1.3763779401779175,644.9606323242188,1.2688465118408203,403.72052001953125
1.8908661603927612,463.33074951171875,1.7000007629394531,526.5278930664062
0.8618897795677185,463.33074951171875,1.303031086921692,438.7377014160156
1.7973228693008423,160.61416625976562,1.7279460430145264,210.2334747314453
0.3162204623222351,281.7007751464844,0.4028538763523102,219.65139770507812
0.14472442865371704,397.2834777832031,0.35436129570007324,364.1568908691406
0.40976378321647644,474.3385925292969,0.5373134613037109,533.8126831054688
0.26944881677627563,39.527557373046875,0.24815697968006134,39.28976058959961
1.734960675239563,391.779541015625,1.5837969779968262,535.1035766601562
2.0,402.78741455078125,1.2336888313293457,483.9759216308594
1.9532283544540405,545.8897705078125,1.8302714824676514,568.2518920898438
1.6725984811782837,551.3936767578125,1.7721912860870361,569.1239013671875
1.329606294631958,166.11810302734375,1.2317194938659668,318.2468566894531
0.659212589263916,666.9763793945312,0.7454513907432556,546.3847045898438
0.9398425221443176,254.1811065673828,0.9761925935745239,345.5833435058594
0.6124409437179565,666.9763793945312,0.8572693467140198,568.510009765625
0.3785826861858368,606.4330444335938,0.6313620805740356,474.530517578125
1.064566969871521,430.3070983886719,1.1908105611801147,477.357421875
0.40976378321647644,116.58268737792969,0.46818459033966064,59.31739807128906
0.22267717123031616,127.5905532836914,0.29332616925239563,133.02244567871094
1.2048819065093994,364.2598876953125,0.9298903346061707,436.1984558105469
1.1892913579940796,232.16537475585938,1.424911379814148,237.5032501220703
1.236063003540039,512.8661499023438,1.5557842254638672,443.08056640625
0.14472442865371704,562.4015502929688,0.4782871901988983,404.3524169921875
0.08236220479011536,534.8818969726562,0.23946598172187805,426.79754638671875
1.5634645223617554,545.8897705078125,1.469536542892456,465.48529052734375
0.7995275855064392,138.59841918945312,1.1280585527420044,37.0914306640625
0.7059842348098755,408.2913513183594,0.5228299498558044,506.4100646972656
1.3140157461166382,298.21258544921875,1.365498423576355,420.13470458984375
0.08236220479011536,694.4960327148438,0.5501779913902283,335.9852600097656
1.906456708908081,523.8740234375,1.494475245475769,670.4832763671875
0.752755880355835,424.80316162109375,0.8517492413520813,391.6785583496094
1.3607873916625977,380.77166748046875,1.4824610948562622,281.9659729003906
0.05118110775947571,78.05511474609375,-0.004695223644375801,66.65181732177734
1.2828346490859985,232.16537475585938,1.4147224426269531,168.76963806152344
1.1425197124481201,655.968505859375,0.638393223285675,597.863037109375
1.9532283544540405,512.8661499023438,1.6370478868484497,595.6301879882812
0.9866141676902771,501.8582763671875,1.0792192220687866,478.26727294921875
0.7215747833251953,358.7558898925781,0.5685153007507324,400.6015625
1.734960675239563,331.2362060546875,1.8402585983276367,415.08453369140625
1.017795443534851,490.85040283203125,0.7759514451026917,581.979248046875
1.2984251976013184,105.5748062133789,0.7835614085197449,180.6259307861328
0.9710236191749573,292.7086486816406,0.23750221729278564,530.4890747070312
0.5812598466873169,639.4566650390625,0.7165716290473938,569.5472412109375
1.2828346490859985,655.968505859375,1.358533501625061,643.104248046875
1.3140157461166382,243.17323303222656,1.2074002027511597,318.47412109375
0.6748031377792358,595.4251708984375,1.1513506174087524,542.093505859375
0.8307086825370789,633.9527587890625,1.7469300031661987,535.06982421875
0.3941732347011566,490.85040283203125,0.556918203830719,468.5020751953125
1.4543306827545166,226.66140747070312,1.2289960384368896,446.2236328125
0.8618897795677185,254.1811065673828,0.8567431569099426,312.5581970214844
1.5322834253311157,314.7243957519531,1.2396252155303955,483.0425720214844
2.0,452.32281494140625,1.3252887725830078,504.0523376464844
0.03559055179357529,677.9842529296875,0.5717187523841858,399.6397705078125
1.812913417816162,402.78741455078125,1.4122591018676758,551.4470825195312
1.8908661603927612,507.3622131347656,1.6574124097824097,561.3983764648438
1.8596850633621216,210.1496124267578,1.3745396137237549,410.42120361328125
1.0022047758102417,188.13388061523438,0.7234598994255066,317.958251953125
0.14472442865371704,116.58268737792969,0.3892029821872711,112.37801361083984
0.6903936862945557,34.02362060546875,0.6733279228210449,-10.657401084899902
1.5634645223617554,457.8267517089844,1.9182947874069214,433.9914855957031
0.3941732347011566,650.4645385742188,0.7729039788246155,600.4652099609375
1.6258267164230347,419.2992248535156,1.5216915607452393,395.9882507324219
0.5033071041107178,474.3385925292969,1.0925949811935425,361.0202941894531
0.6903936862945557,639.4566650390625,1.2261691093444824,501.2024230957031
0.659212589263916,28.519685745239258,0.671151340007782,1.1010890007019043
1.064566969871521,408.2913513183594,0.8781740665435791,557.96923828125
0.06677165627479553,72.55117797851562,0.27080175280570984,48.83150100708008
0.48771652579307556,149.60629272460938,0.6996073126792908,81.04578399658203
0.8462992310523987,358.7558898925781,0.7587185502052307,400.7367858886719
0.4409448802471161,331.2362060546875,0.6273924112319946,206.77200317382812
0.113543301820755,34.02362060546875,-0.06665663421154022,32.66814422607422
1.734960675239563,193.63780212402344,1.4962036609649658,341.72064208984375
0.815118134021759,232.16537475585938,0.6666829586029053,380.0683898925781
1.9532283544540405,694.4960327148438,1.5124480724334717,589.6587524414062
1.0489764213562012,540.3858032226562,1.0211583375930786,516.3607788085938
0.6124409437179565,479.842529296875,0.5563997626304626,472.5061950683594
0.3162204623222351,237.66929626464844,0.3734908103942871,175.72608947753906
0.8462992310523987,287.2047119140625,1.1763042211532593,233.78382873535156
0.9242519736289978,364.2598876953125,0.8362239003181458,410.1375427246094
0.659212589263916,100.07086944580078,0.7748308777809143,67.97527313232422
0.908661425113678,6.503936767578125,0.9611254930496216,41.77489471435547
0.5033071041107178,485.3464660644531,0.8628608584403992,262.19140625
0.3006299138069153,644.9606323242188,0.2948884963989258,580.8623657226562
1.2672441005706787,342.24407958984375,1.274242877960205,426.4073181152344
1.1269291639328003,617.44091796875,0.9308037161827087,642.9949340820312
0.5968503952026367,424.80316162109375,1.2198524475097656,427.6887512207031
0.36299213767051697,683.4881591796875,0.5312665700912476,493.1949157714844
0.6436220407485962,127.5905532836914,0.4995715320110321,144.9425048828125
1.8908661603927612,39.527557373046875,1.6308940649032593,-10.478557586669922
1.7505512237548828,67.0472412109375,1.722678303718567,77.75240325927734
0.8774803280830383,276.19683837890625,1.1553325653076172,249.70034790039062
1.329606294631958,39.527557373046875,1.0484222173690796,87.70207977294922
1.1737008094787598,336.7401428222656,0.8300458788871765,452.90875244140625
0.8307086825370789,672.4802856445312,1.4030300378799438,696.3137817382812
1.3919684886932373,617.44091796875,1.587110996246338,421.810546875
0.7995275855064392,347.7480163574219,1.0704587697982788,429.3557434082031
0.9242519736289978,232.16537475585938,0.6198852062225342,326.1785888671875
0.5500787496566772,144.10235595703125,0.17893794178962708,201.97120666503906
0.5812598466873169,17.511810302734375,0.4515138566493988,-11.662562370300293
0.3941732347011566,243.17323303222656,0.326159805059433,262.8973083496094
0.03559055179357529,45.031494140625,-0.06655649840831757,66.92805480957031
1.9532283544540405,584.4172973632812,1.993639588356018,518.2999877929688
0.8618897795677185,336.7401428222656,1.0017690658569336,270.1163330078125
1.5634645223617554,281.7007751464844,1.3619059324264526,281.7403259277344
0.03559055179357529,248.6771697998047,0.2213338315486908,255.9590606689453
1.6258267164230347,144.10235595703125,1.6299117803573608,181.6210174560547
0.6748031377792358,320.22833251953125,0.5467655658721924,400.6544189453125
1.7817323207855225,270.6929016113281,1.6940159797668457,374.9768981933594
0.3006299138069153,237.66929626464844,0.2731553316116333,239.27259826660156
1.2672441005706787,160.61416625976562,1.1250293254852295,269.34454345703125
1.2984251976013184,122.08661651611328,0.7208478450775146,230.7476348876953
0.8307086825370789,67.0472412109375,0.7711713314056396,100.8792495727539
1.3451968431472778,435.81103515625,1.4657936096191406,467.7422790527344
0.6280314922332764,380.77166748046875,0.5172189474105835,424.2955322265625
0.6748031377792358,39.527557373046875,0.7630312442779541,40.37836837768555
0.908661425113678,369.7638244628906,0.8214519619941711,489.8869934082031
0.9242519736289978,320.22833251953125,0.7848371863365173,331.0368347167969
1.8440945148468018,490.85040283203125,1.6669235229492188,686.1223754882812
0.908661425113678,171.62203979492188,1.0098644495010376,113.28691101074219
0.5812598466873169,694.4960327148438,0.9840911626815796,586.48876953125
0.3941732347011566,67.0472412109375,0.4349038600921631,-5.622337818145752
1.8908661603927612,666.9763793945312,1.4428699016571045,587.5029296875
0.7371653318405151,303.7165222167969,0.6101084351539612,223.81149291992188
0.4565354287624359,221.15748596191406,0.5425451397895813,289.1844177246094
1.2204724550247192,111.07874298095703,1.0668374300003052,133.21194458007812
0.019999999552965164,584.4172973632812,0.5584275126457214,491.5340576171875
0.34740158915519714,589.9212646484375,0.6809296607971191,523.7608032226562
0.9242519736289978,600.9291381835938,0.8722629547119141,514.0162963867188
1.812913417816162,507.3622131347656,1.8596577644348145,493.459716796875
1.3763779401779175,215.65354919433594,1.3897528648376465,354.5506591796875
0.4409448802471161,606.4330444335938,0.7692859172821045,485.2783203125
0.6748031377792358,34.02362060546875,0.5441194176673889,95.08004760742188
0.19149605929851532,694.4960327148438,0.8743299245834351,575.9683837890625
1.6725984811782837,45.031494140625,2.0405569076538086,-1.0025463104248047
0.05118110775947571,127.5905532836914,-0.009810127317905426,244.83297729492188
0.3006299138069153,512.8661499023438,0.23170261085033417,585.9111328125
0.6280314922332764,666.9763793945312,1.1194311380386353,590.0282592773438
1.2828346490859985,39.527557373046875,1.0612236261367798,116.31944274902344
0.28503936529159546,496.3543395996094,0.2830120027065277,499.8777160644531
1.2048819065093994,457.8267517089844,1.6388884782791138,488.0714416503906
0.06677165627479553,446.8188781738281,0.5889142751693726,299.63043212890625
0.06677165627479553,188.13388061523438,0.24758300185203552,173.48629760742188
0.3941732347011566,677.9842529296875,1.1455363035202026,394.1346740722656
0.20708660781383514,270.6929016113281,0.38594913482666016,302.42254638671875
0.5968503952026367,166.11810302734375,0.6811187267303467,142.95648193359375
0.6903936862945557,215.65354919433594,0.6684775948524475,219.8605499267578
0.03559055179357529,336.7401428222656,0.6254470348358154,198.94456481933594
1.4855117797851562,188.13388061523438,0.7475947737693787,431.5342102050781
1.236063003540039,397.2834777832031,1.233238697052002,528.9793090820312
0.6903936862945557,402.78741455078125,0.6100645065307617,457.3306579589844
1.516692876815796,171.62203979492188,1.5896062850952148,321.3741149902344
1.9220472574234009,479.842529296875,1.6596558094024658,489.45867919921875
1.423149585723877,259.6850280761719,1.7933143377304077,282.4010314941406
0.7371653318405151,595.4251708984375,1.1236176490783691,395.1412658691406
1.5478739738464355,298.21258544921875,1.4469616413116455,375.1163330078125
1.5790550708770752,463.33074951171875,1.255679726600647,548.8721313476562
0.16031496226787567,496.3543395996094,0.07195256650447845,500.6714172363281
1.064566969871521,314.7243957519531,0.9051238894462585,494.8954162597656
1.3607873916625977,452.32281494140625,1.1720123291015625,382.8172302246094
0.20708660781383514,298.21258544921875,0.2004913091659546,387.2228088378906
0.5968503952026367,226.66140747070312,0.9251306653022766,219.40249633789062
1.906456708908081,364.2598876953125,1.8082563877105713,362.6724853515625
0.9242519736289978,562.4015502929688,0.877339243888855,450.168701171875
0.7839370369911194,358.7558898925781,0.8223177194595337,469.48748779296875
1.9376378059387207,78.05511474609375,1.3348495960235596,95.7258071899414
1.3607873916625977,700.0,0.9837521314620972,542.5894775390625
1.2828346490859985,100.07086944580078,1.4591959714889526,117.8883056640625
0.9242519736289978,56.039371490478516,0.9560673832893372,-1.5063235759735107
0.9242519736289978,50.53543472290039,0.739132821559906,119.62366485595703
0.3006299138069153,496.3543395996094,0.4649123251438141,364.3002014160156
0.28503936529159546,375.26776123046875,0.23458214104175568,492.875
0.03559055179357529,281.7007751464844,0.08513012528419495,247.81590270996094
0.03559055179357529,617.44091796875,0.6956086158752441,423.1185607910156
1.828503966331482,61.54330825805664,1.7864294052124023,96.33126831054688
1.8752756118774414,622.9448852539062,2.2087340354919434,265.82391357421875
1.6258267164230347,375.26776123046875,1.5367242097854614,558.1309204101562
1.1737008094787598,127.5905532836914,1.537366271018982,125.8446044921875
1.4075590372085571,215.65354919433594,1.7669856548309326,322.4931945800781
0.238267719745636,369.7638244628906,0.19733166694641113,495.0743103027344
1.2048819065093994,193.63780212402344,1.081680178642273,172.27615356445312
1.4855117797851562,309.220458984375,1.537780523300171,448.3013610839844
2.0,677.9842529296875,1.745937705039978,544.3046875
0.752755880355835,298.21258544921875,1.2180132865905762,348.2978820800781
0.40976378321647644,364.2598876953125,0.2731320261955261,563.5203247070312
0.6280314922332764,606.4330444335938,0.7692999839782715,605.8167114257812
0.26944881677627563,138.59841918945312,0.30049386620521545,144.1376190185547
0.09795275330543518,94.56694030761719,-0.030025698244571686,115.31119537353516
0.659212589263916,661.472412109375,1.0596652030944824,551.2106323242188
0.8930708765983582,529.3779296875,0.9631063342094421,595.8516845703125
1.2204724550247192,523.8740234375,1.2190560102462769,370.2145690917969
0.908661425113678,523.8740234375,0.8529273867607117,466.53497314453125
0.03559055179357529,430.3070983886719,0.5169586539268494,267.2323303222656
1.7817323207855225,331.2362060546875,1.6664326190948486,274.90142822265625
1.9220472574234009,490.85040283203125,1.7167890071868896,562.0908203125
0.34740158915519714,347.7480163574219,0.5520194172859192,322.35595703125
1.5322834253311157,512.8661499023438,1.4365488290786743,549.1006469726562
1.8752756118774414,380.77166748046875,1.670005202293396,421.56494140625
0.47212597727775574,160.61416625976562,0.5111154913902283,229.70523071289062
0.7995275855064392,446.8188781738281,0.9420109987258911,470.7874450683594
0.9398425221443176,171.62203979492188,0.6036263108253479,266.50506591796875
1.3607873916625977,193.63780212402344,1.2257535457611084,482.3207092285156
1.7193701267242432,12.00787353515625,1.7676807641983032,20.797897338867188
0.3941732347011566,270.6929016113281,0.697736382484436,243.4966278076172
0.5033071041107178,259.6850280761719,0.8834256529808044,146.63955688476562
1.2204724550247192,435.81103515625,1.0153038501739502,508.68463134765625
0.7215747833251953,94.56694030761719,0.598002016544342,114.86782836914062
1.6258267164230347,694.4960327148438,1.3882205486297607,471.105224609375
1.2516535520553589,562.4015502929688,1.2211581468582153,510.227294921875
1.4543306827545166,292.7086486816406,1.5235401391983032,234.38429260253906
0.7371653318405151,287.2047119140625,0.9852020144462585,200.3445281982422
1.7505512237548828,6.503936767578125,1.723521113395691,5.035292625427246
0.238267719745636,375.26776123046875,0.7429218888282776,310.57073974609375
0.908661425113678,193.63780212402344,0.9055771827697754,253.2854461669922
0.113543301820755,133.094482421875,0.19713251292705536,163.19688415527344
1.7505512237548828,628.4487915039062,1.077524185180664,522.7660522460938
1.8596850633621216,540.3858032226562,2.0317656993865967,536.2682495117188
0.28503936529159546,611.93701171875,0.6185839176177979,449.9186706542969
0.48771652579307556,611.93701171875,0.9285093545913696,529.9828491210938
1.8752756118774414,34.02362060546875,1.856634497642517,91.59940338134766
1.0957480669021606,292.7086486816406,1.1690938472747803,358.27032470703125
1.906456708908081,39.527557373046875,1.3978660106658936,80.67290496826172
1.2516535520553589,391.779541015625,1.0180270671844482,388.764892578125
0.36299213767051697,540.3858032226562,0.2774527966976166,448.79986572265625
0.16031496226787567,303.7165222167969,0.3177950382232666,313.15716552734375
0.238267719745636,567.905517578125,0.3961629867553711,389.9801330566406
0.47212597727775574,540.3858032226562,0.5354647636413574,449.415283203125
0.4565354287624359,545.8897705078125,0.38946256041526794,549.9686889648438
0.5812598466873169,265.18896484375,0.4772184491157532,341.4422912597656
0.5656692981719971,369.7638244628906,0.5408804416656494,348.2228698730469
1.7817323207855225,17.511810302734375,1.169859528541565,180.5867156982422
0.6748031377792358,265.18896484375,0.581387996673584,318.56280517578125
1.734960675239563,127.5905532836914,1.577629804611206,196.424560546875
1.017795443534851,144.10235595703125,0.9914247989654541,212.77195739746094
1.4699212312698364,567.905517578125,1.2018823623657227,437.6693420410156
1.423149585723877,419.2992248535156,1.4267781972885132,346.48651123046875
0.5033071041107178,1.0,0.4637831747531891,18.083158493041992
1.5478739738464355,683.4881591796875,1.3910858631134033,562.2858276367188
1.812913417816162,17.511810302734375,1.570408821105957,139.27069091796875
1.6414172649383545,298.21258544921875,1.0983597040176392,457.4679870605469
1.7037795782089233,155.1102294921875,1.5142371654510498,333.71026611328125
0.36299213767051697,523.8740234375,0.6250262260437012,580.5316162109375
1.5790550708770752,666.9763793945312,1.6281678676605225,558.0149536132812
0.26944881677627563,94.56694030761719,-0.12386275827884674,189.20567321777344
0.019999999552965164,435.81103515625,0.2992471754550934,365.05413818359375
0.3785826861858368,545.8897705078125,0.6809512972831726,531.512451171875
1.236063003540039,672.4802856445312,1.6924415826797485,457.3741149902344
1.7505512237548828,490.85040283203125,1.4601813554763794,391.06842041015625
0.40976378321647644,298.21258544921875,0.8497414588928223,295.7677001953125
0.3785826861858368,496.3543395996094,0.6405872106552124,491.3551940917969
1.734960675239563,446.8188781738281,1.048176884651184,516.4838256835938
0.19149605929851532,413.7952880859375,0.06318297982215881,513.8650512695312
0.9242519736289978,204.6456756591797,0.9130897521972656,207.23724365234375
0.6903936862945557,39.527557373046875,0.7819764018058777,81.00530242919922
1.5634645223617554,485.3464660644531,1.5849721431732178,506.6784362792969
1.1113386154174805,78.05511474609375,0.7503659725189209,208.50828552246094
1.423149585723877,611.93701171875,1.795630693435669,752.51513671875
0.4409448802471161,622.9448852539062,1.0088602304458618,440.65106201171875
0.5656692981719971,50.53543472290039,0.5030050277709961,40.44425964355469
1.6414172649383545,89.06298828125,1.4645428657531738,78.06622314453125
0.08236220479011536,397.2834777832031,0.08770689368247986,497.6691589355469
0.16031496226787567,353.251953125,0.21805711090564728,412.1073303222656
1.8596850633621216,474.3385925292969,1.5115764141082764,448.04351806640625
1.3607873916625977,677.9842529296875,1.1963722705841064,480.2642517089844
0.7683464288711548,523.8740234375,0.6912387609481812,539.498046875
1.1737008094787598,507.3622131347656,0.9432407021522522,481.45196533203125
1.8908661603927612,545.8897705078125,1.6197279691696167,611.0100708007812
1.017795443534851,276.19683837890625,0.5858252048492432,392.6953125
0.6748031377792358,226.66140747070312,0.6569005846977234,230.1318359375
1.8440945148468018,441.3149719238281,1.7615464925765991,527.3616943359375
0.8774803280830383,573.409423828125,0.9760841727256775,577.5800170898438
0.908661425113678,611.93701171875,1.3913263082504272,561.8845825195312
0.238267719745636,479.842529296875,0.7444474697113037,475.98016357421875
1.3919684886932373,666.9763793945312,1.2950894832611084,477.3288879394531
0.908661425113678,386.2756042480469,0.9669565558433533,438.4547424316406
1.329606294631958,380.77166748046875,1.4867409467697144,524.303955078125
0.9398425221443176,89.06298828125,0.9803710579872131,72.69857025146484
0.12913386523723602,606.4330444335938,0.3799835741519928,369.8958740234375
1.4387401342391968,479.842529296875,1.8665275573730469,467.86981201171875
1.9220472574234009,1.0,1.4132901430130005,29.851503372192383
1.2516535520553589,50.53543472290039,1.2980079650878906,4.429782867431641
1.2672441005706787,28.519685745239258,0.9744195342063904,48.36282730102539
0.8930708765983582,122.08661651611328,0.9341224431991577,63.192710876464844
0.113543301820755,171.62203979492188,0.31317687034606934,156.4677276611328
1.1737008094787598,501.8582763671875,1.06940495967865,469.35614013671875
0.5656692981719971,556.8976440429688,0.6296549439430237,450.48638916015625
1.828503966331482,116.58268737792969,1.600915789604187,203.61541748046875
1.3919684886932373,116.58268737792969,1.3202404975891113,142.9242401123047
1.2516535520553589,298.21258544921875,1.1004393100738525,370.7369384765625
1.236063003540039,105.5748062133789,0.9176211953163147,260.2881164550781
1.906456708908081,67.0472412109375,1.2885106801986694,258.10113525390625
0.4409448802471161,166.11810302734375,0.6192010641098022,184.64181518554688
0.5344882011413574,50.53543472290039,0.3832685053348541,82.35250854492188
0.113543301820755,320.22833251953125,0.08263850212097168,389.8418273925781
1.064566969871521,232.16537475585938,0.9420269727706909,355.4595947265625
1.7037795782089233,100.07086944580078,1.229178786277771,129.79090881347656
0.5344882011413574,430.3070983886719,0.9553821682929993,414.14300537109375
1.9688189029693604,666.9763793945312,1.7765412330627441,628.00244140625
0.7215747833251953,529.3779296875,1.1964031457901,372.57257080078125
1.1425197124481201,347.7480163574219,1.4205214977264404,386.09771728515625
1.5478739738464355,386.2756042480469,1.7149502038955688,408.6496887207031
0.8618897795677185,78.05511474609375,1.0261802673339844,68.09637451171875
1.1269291639328003,479.842529296875,1.296074628829956,427.6144104003906
0.8774803280830383,133.094482421875,0.9399968385696411,179.22332763671875
0.12913386523723602,111.07874298095703,0.19713254272937775,98.83839416503906
0.36299213767051697,347.7480163574219,0.9098060131072998,205.46278381347656
1.6881890296936035,700.0,1.457563042640686,576.9226684570312
1.017795443534851,545.8897705078125,1.0979969501495361,569.982177734375
1.9220472574234009,177.1259765625,1.5812993049621582,271.0650634765625
1.4855117797851562,12.00787353515625,1.377557635307312,-22.380634307861328
1.2516535520553589,34.02362060546875,1.1407792568206787,28.433656692504883
1.9376378059387207,166.11810302734375,1.2863514423370361,303.2867431640625
0.22267717123031616,700.0,0.7573181390762329,483.20355224609375
0.3785826861858368,34.02362060546875,0.5658922791481018,-31.421253204345703
1.1425197124481201,210.1496124267578,1.108005166053772,282.929931640625
1.4387401342391968,270.6929016113281,0.9318434596061707,403.6302795410156
1.0333858728408813,347.7480163574219,1.0162774324417114,429.3238830566406
