target:h_c,target:sigma_k,predicted:h_c,predicted:sigma_k
1.0801575183868408,408.2913513183594,1.7408390045166016,457.81915283203125
1.7817323207855225,331.2362060546875,1.1858028173446655,572.0996704101562
1.2204724550247192,347.7480163574219,0.9013091921806335,546.979736328125
1.906456708908081,397.2834777832031,1.3929846286773682,501.74749755859375
1.1425197124481201,83.55905151367188,0.7308533787727356,167.04359436035156
0.7059842348098755,694.4960327148438,1.3829580545425415,616.32568359375
1.8908661603927612,529.3779296875,1.676546335220337,529.53076171875
0.36299213767051697,485.3464660644531,1.1159363985061646,519.3617553710938
1.064566969871521,138.59841918945312,1.297857642173767,67.6268081665039
0.5344882011413574,567.905517578125,0.9189863801002502,426.34625244140625
1.7817323207855225,105.5748062133789,1.063068151473999,350.8240051269531
0.6903936862945557,204.6456756591797,0.9969683885574341,272.2427062988281
0.815118134021759,672.4802856445312,0.4404996335506439,550.4165649414062
0.6280314922332764,281.7007751464844,0.6088075637817383,421.066162109375
0.9866141676902771,463.33074951171875,1.4067543745040894,423.7108154296875
0.908661425113678,468.8346862792969,1.018200397491455,422.82464599609375
2.0,276.19683837890625,1.7111639976501465,610.8218994140625
0.7839370369911194,589.9212646484375,1.0518842935562134,461.3779602050781
0.08236220479011536,138.59841918945312,-0.05275863781571388,185.70578002929688
0.3785826861858368,94.56694030761719,0.43226414918899536,80.4030532836914
0.8462992310523987,188.13388061523438,0.6547170877456665,373.1109313964844
1.828503966331482,688.9921264648438,1.4588849544525146,442.2218017578125
1.1737008094787598,540.3858032226562,1.3962761163711548,451.2255859375
0.8774803280830383,248.6771697998047,1.0015100240707397,326.7156677246094
0.05118110775947571,413.7952880859375,0.6640939712524414,169.51748657226562
0.40976378321647644,155.1102294921875,0.7571104168891907,140.66165161132812
1.7037795782089233,144.10235595703125,1.0865390300750732,314.2247009277344
1.5634645223617554,573.409423828125,1.2496176958084106,457.2143859863281
1.8752756118774414,490.85040283203125,1.4703130722045898,494.4921875
0.6280314922332764,83.55905151367188,0.4641489088535309,84.93573760986328
1.7037795782089233,210.1496124267578,1.2349237203598022,289.2038269042969
0.113543301820755,347.7480163574219,0.6462741494178772,262.5843811035156
0.9398425221443176,545.8897705078125,1.1648935079574585,348.7875061035156
0.03559055179357529,628.4487915039062,0.41549035906791687,333.8123779296875
1.3919684886932373,584.4172973632812,1.3290764093399048,503.6221618652344
1.3140157461166382,545.8897705078125,1.1783095598220825,398.4991149902344
1.423149585723877,226.66140747070312,1.5140284299850464,352.8080139160156
1.7505512237548828,435.81103515625,1.748026967048645,577.7057495117188
0.8462992310523987,83.55905151367188,0.43436530232429504,258.6285400390625
0.6903936862945557,661.472412109375,1.310472011566162,594.930419921875
1.0957480669021606,353.251953125,0.8342191576957703,389.27618408203125
0.5656692981719971,45.031494140625,0.39195629954338074,-16.693435668945312
0.5188976526260376,408.2913513183594,0.7097035646438599,403.57794189453125
1.6258267164230347,243.17323303222656,1.1594133377075195,323.29669189453125
1.828503966331482,61.54330825805664,1.3308643102645874,306.5932922363281
1.501102328300476,28.519685745239258,1.512831687927246,9.956005096435547
0.7839370369911194,171.62203979492188,1.207394003868103,284.1178894042969
1.7661417722702026,661.472412109375,1.5445849895477295,425.66156005859375
0.5033071041107178,468.8346862792969,0.8916038274765015,555.9624633789062
0.4409448802471161,67.0472412109375,0.1452517956495285,128.77383422851562
1.8596850633621216,265.18896484375,1.184791088104248,366.49481201171875
1.594645619392395,17.511810302734375,1.7235430479049683,-13.023696899414062
1.064566969871521,17.511810302734375,1.2073640823364258,18.64845848083496
0.26944881677627563,419.2992248535156,0.7517457008361816,433.8912048339844
1.5790550708770752,303.7165222167969,1.5975806713104248,562.175048828125
0.7215747833251953,314.7243957519531,1.0200388431549072,329.1473693847656
1.4855117797851562,424.80316162109375,1.3729662895202637,544.3374633789062
0.5656692981719971,700.0,1.3752626180648804,340.92828369140625
1.423149585723877,215.65354919433594,1.0222526788711548,243.02633666992188
1.7817323207855225,34.02362060546875,1.3583738803863525,100.43533325195312
1.4075590372085571,457.8267517089844,1.2458776235580444,483.99749755859375
0.19149605929851532,133.094482421875,0.18248097598552704,168.06544494628906
0.33181101083755493,633.9527587890625,0.9847918152809143,522.342529296875
1.516692876815796,364.2598876953125,1.3424028158187866,505.9004821777344
0.3162204623222351,600.9291381835938,1.131690502166748,448.6761474609375
0.3006299138069153,17.511810302734375,0.17827391624450684,-48.47865295410156
0.113543301820755,408.2913513183594,0.6040638089179993,432.2366638183594
0.815118134021759,606.4330444335938,0.7917301654815674,544.2952270507812
1.5478739738464355,111.07874298095703,1.1674435138702393,396.3161926269531
1.3140157461166382,149.60629272460938,0.9189791679382324,347.54705810546875
0.9710236191749573,17.511810302734375,1.1569401025772095,43.66831970214844
0.815118134021759,292.7086486816406,0.7527403831481934,332.0035095214844
1.0801575183868408,204.6456756591797,0.6416671276092529,224.0775146484375
1.594645619392395,127.5905532836914,1.2770051956176758,341.9078063964844
1.3763779401779175,639.4566650390625,1.4430195093154907,447.324951171875
0.7371653318405151,144.10235595703125,0.8273609280586243,136.73699951171875
1.7037795782089233,600.9291381835938,1.3836431503295898,491.2454528808594
0.7683464288711548,413.7952880859375,1.332440972328186,425.3796691894531
1.6258267164230347,424.80316162109375,1.2139490842819214,428.369384765625
0.08236220479011536,155.1102294921875,0.40090471506118774,32.228675842285156
0.6436220407485962,661.472412109375,0.9365429878234863,470.1946716308594
1.15811026096344,12.00787353515625,1.0878759622573853,27.886388778686523
0.8618897795677185,221.15748596191406,1.0361053943634033,293.00042724609375
1.7037795782089233,171.62203979492188,1.0055092573165894,314.0498962402344
0.9242519736289978,369.7638244628906,1.4895172119140625,519.2955322265625
0.19149605929851532,540.3858032226562,0.9251662492752075,369.8581848144531
1.4699212312698364,171.62203979492188,0.7796065211296082,256.9638366699219
1.812913417816162,573.409423828125,1.7847486734390259,621.4371948242188
0.5500787496566772,694.4960327148438,0.8672517538070679,448.6298522949219
1.017795443534851,523.8740234375,1.4653611183166504,298.62835693359375
0.6280314922332764,644.9606323242188,1.4257688522338867,525.5823364257812
0.8618897795677185,358.7558898925781,0.6467139720916748,402.779052734375
0.20708660781383514,78.05511474609375,-0.33423158526420593,188.67807006835938
1.516692876815796,408.2913513183594,1.3075212240219116,425.76104736328125
0.908661425113678,45.031494140625,0.8741081953048706,121.67867279052734
0.7683464288711548,6.503936767578125,0.6239983439445496,-18.913501739501953
1.236063003540039,248.6771697998047,0.8347955346107483,349.56927490234375
1.6258267164230347,413.7952880859375,1.2174309492111206,481.4040832519531
0.8462992310523987,391.779541015625,1.0456370115280151,529.2911376953125
1.9688189029693604,111.07874298095703,0.9207261204719543,155.67990112304688
1.2516535520553589,474.3385925292969,1.026564598083496,415.4000549316406
0.34740158915519714,325.7322692871094,0.5214557647705078,332.6281433105469
0.05118110775947571,259.6850280761719,0.5220338106155396,244.11636352539062
0.659212589263916,688.9921264648438,0.6456393599510193,418.8907775878906
0.752755880355835,45.031494140625,0.9019549489021301,99.14684295654297
0.06677165627479553,617.44091796875,0.5153231024742126,480.4677734375
0.7839370369911194,303.7165222167969,0.9094607830047607,288.53973388671875
1.1737008094787598,199.14173889160156,0.8675729036331177,330.3409118652344
0.5344882011413574,666.9763793945312,0.7760334610939026,398.3099060058594
0.113543301820755,89.06298828125,0.06371739506721497,164.02162170410156
0.7683464288711548,23.0157470703125,0.9074440002441406,1.7043876647949219
0.5500787496566772,270.6929016113281,0.6863200664520264,392.19482421875
1.7661417722702026,490.85040283203125,1.6600807905197144,388.4927062988281
0.7059842348098755,94.56694030761719,0.5276569128036499,147.12489318847656
1.0333858728408813,276.19683837890625,1.32733952999115,322.3924255371094
0.4409448802471161,138.59841918945312,0.2950659692287445,203.34934997558594
0.4409448802471161,441.3149719238281,0.5730719566345215,435.0545349121094
0.5968503952026367,292.7086486816406,1.1719508171081543,346.3055419921875
0.8774803280830383,452.32281494140625,0.6993033289909363,502.1387939453125
1.6258267164230347,540.3858032226562,1.2025275230407715,591.7606201171875
0.34740158915519714,309.220458984375,0.5868778228759766,272.7281494140625
1.8596850633621216,672.4802856445312,1.3304803371429443,515.6567993164062
0.815118134021759,221.15748596191406,0.5867729783058167,280.76568603515625
1.017795443534851,661.472412109375,0.8609485626220703,563.0081787109375
1.1269291639328003,111.07874298095703,1.1345938444137573,163.02870178222656
0.815118134021759,232.16537475585938,0.8711360692977905,320.562744140625
1.9220472574234009,28.519685745239258,1.405723214149475,83.83084869384766
0.7995275855064392,567.905517578125,1.4564080238342285,483.75543212890625
1.4387401342391968,386.2756042480469,1.7917098999023438,274.5591735839844
0.9242519736289978,562.4015502929688,0.6685214638710022,346.7882995605469
0.5188976526260376,655.968505859375,0.8224982023239136,433.21588134765625
0.6280314922332764,177.1259765625,0.4073411524295807,395.73797607421875
1.423149585723877,281.7007751464844,1.2213791608810425,433.4992370605469
1.6414172649383545,622.9448852539062,1.25045907497406,479.8462829589844
0.28503936529159546,562.4015502929688,1.0966174602508545,581.0630493164062
1.2516535520553589,287.2047119140625,1.4205708503723145,393.8667297363281
1.5790550708770752,380.77166748046875,1.6522682905197144,492.0480651855469
1.1425197124481201,463.33074951171875,1.7212326526641846,615.6255493164062
1.828503966331482,116.58268737792969,1.2673367261886597,292.321533203125
1.9220472574234009,237.66929626464844,1.609184980392456,423.5652770996094
1.4075590372085571,364.2598876953125,1.7940685749053955,361.18731689453125
0.09795275330543518,463.33074951171875,0.8265370726585388,157.07875061035156
0.5500787496566772,364.2598876953125,0.820572555065155,331.3736572265625
0.20708660781383514,23.0157470703125,0.24251806735992432,-47.69186019897461
1.9376378059387207,133.094482421875,1.837114691734314,313.7187805175781
0.20708660781383514,265.18896484375,1.1118435859680176,247.6909942626953
1.1113386154174805,683.4881591796875,1.7994496822357178,602.5942993164062
0.12913386523723602,589.9212646484375,0.348298579454422,409.408203125
1.7193701267242432,672.4802856445312,1.2244718074798584,541.2666015625
0.7371653318405151,474.3385925292969,1.2232023477554321,327.6299133300781
0.6748031377792358,358.7558898925781,0.6003983020782471,255.5737762451172
1.5790550708770752,127.5905532836914,1.1853725910186768,327.70928955078125
1.0957480669021606,78.05511474609375,1.095302939414978,165.61013793945312
1.7973228693008423,617.44091796875,1.5785963535308838,608.5070190429688
1.1113386154174805,287.2047119140625,0.8643018007278442,241.44647216796875
1.4387401342391968,474.3385925292969,1.507922649383545,613.9832763671875
1.15811026096344,677.9842529296875,1.8498578071594238,529.3359375
0.6903936862945557,567.905517578125,0.7757436633110046,418.4717102050781
0.5656692981719971,138.59841918945312,0.0850495994091034,369.84442138671875
1.6102361679077148,122.08661651611328,1.0723544359207153,210.2387237548828
0.42535433173179626,435.81103515625,1.3972811698913574,443.8121643066406
0.8930708765983582,540.3858032226562,1.501187801361084,447.96917724609375
1.9220472574234009,551.3936767578125,1.1575312614440918,450.2681884765625
1.2516535520553589,127.5905532836914,1.2849677801132202,108.83712005615234
1.9376378059387207,435.81103515625,0.8705621361732483,487.37615966796875
0.33181101083755493,512.8661499023438,0.8751215934753418,257.6998291015625
0.659212589263916,556.8976440429688,0.9188739061355591,447.60809326171875
0.8462992310523987,182.62994384765625,0.5904038548469543,452.3073425292969
0.3006299138069153,281.7007751464844,0.2152121216058731,255.73695373535156
0.8774803280830383,358.7558898925781,0.7472558617591858,377.20184326171875
1.3451968431472778,369.7638244628906,1.300512671470642,436.328857421875
0.03559055179357529,199.14173889160156,-0.035585567355155945,132.16607666015625
1.8596850633621216,578.9133911132812,1.3920665979385376,499.0836486816406
0.7839370369911194,133.094482421875,0.8990433216094971,140.91372680664062
1.2516535520553589,435.81103515625,0.5134023427963257,547.0012817382812
1.5478739738464355,496.3543395996094,1.2810063362121582,410.0287170410156
1.7193701267242432,540.3858032226562,1.371768593788147,486.0069274902344
1.2516535520553589,507.3622131347656,1.6145174503326416,507.62799072265625
0.20708660781383514,611.93701171875,0.4681474566459656,490.6515808105469
1.9688189029693604,430.3070983886719,1.7314609289169312,555.6864624023438
0.7683464288711548,199.14173889160156,0.7181112170219421,357.0619812011719
1.7973228693008423,534.8818969726562,1.449416160583496,561.5455932617188
0.752755880355835,314.7243957519531,0.5754908323287964,379.2989807128906
1.329606294631958,221.15748596191406,1.3224564790725708,359.00372314453125
1.5478739738464355,639.4566650390625,1.4838476181030273,478.6595458984375
1.9688189029693604,683.4881591796875,1.5243465900421143,530.4193115234375
1.8908661603927612,166.11810302734375,1.9063109159469604,443.8086853027344
0.9866141676902771,199.14173889160156,0.7347873449325562,291.35260009765625
0.26944881677627563,655.968505859375,0.43664202094078064,414.2012939453125
0.6436220407485962,375.26776123046875,1.3895219564437866,288.8940734863281
1.6414172649383545,529.3779296875,1.1073575019836426,470.95550537109375
0.40976378321647644,562.4015502929688,0.7824383974075317,420.86981201171875
0.9398425221443176,672.4802856445312,1.104771614074707,364.3844909667969
1.4699212312698364,105.5748062133789,0.9682165384292603,116.19738006591797
1.2672441005706787,551.3936767578125,1.0403350591659546,465.823974609375
1.0489764213562012,567.905517578125,1.4477578401565552,533.966064453125
0.1759055107831955,204.6456756591797,0.2865801751613617,211.1407928466797
1.064566969871521,424.80316162109375,1.1884793043136597,501.0912780761719
1.5790550708770752,182.62994384765625,1.7792205810546875,296.3537292480469
0.06677165627479553,243.17323303222656,0.47039929032325745,170.94451904296875
0.12913386523723602,122.08661651611328,-0.10439363121986389,142.08761596679688
0.20708660781383514,292.7086486816406,0.22708849608898163,410.1766662597656
0.9866141676902771,457.8267517089844,1.197130799293518,575.1322021484375
1.6102361679077148,177.1259765625,1.0463757514953613,471.8921203613281
1.1892913579940796,39.527557373046875,1.011677622795105,205.77395629882812
0.238267719745636,496.3543395996094,0.8580434322357178,406.5642395019531
1.9532283544540405,144.10235595703125,1.221679449081421,314.3131103515625
1.15811026096344,496.3543395996094,1.5584796667099,582.8630981445312
0.019999999552965164,578.9133911132812,0.5408446192741394,295.3795471191406
1.5322834253311157,573.409423828125,1.6491512060165405,500.19940185546875
0.33181101083755493,100.07086944580078,0.4157547056674957,141.2803497314453
0.47212597727775574,133.094482421875,0.4850670397281647,185.34629821777344
1.812913417816162,446.8188781738281,1.6315802335739136,506.734619140625
1.5790550708770752,402.78741455078125,1.7664276361465454,276.96484375
1.4699212312698364,562.4015502929688,1.8945451974868774,520.8328247070312
0.8307086825370789,435.81103515625,0.5089444518089294,376.9405517578125
0.815118134021759,457.8267517089844,0.9947205781936646,453.68804931640625
1.1113386154174805,501.8582763671875,1.1020036935806274,384.5223693847656
1.501102328300476,534.8818969726562,1.4059326648712158,558.874267578125
1.4075590372085571,402.78741455078125,1.0447851419448853,203.58114624023438
0.5033071041107178,100.07086944580078,0.6000101566314697,-17.89261245727539
0.26944881677627563,622.9448852539062,0.9024593830108643,394.88507080078125
1.9220472574234009,347.7480163574219,1.6696828603744507,378.6876220703125
1.6102361679077148,281.7007751464844,0.5950222015380859,418.00677490234375
0.752755880355835,567.905517578125,1.4118034839630127,472.73760986328125
0.6280314922332764,551.3936767578125,1.037651777267456,463.2872009277344
1.4543306827545166,512.8661499023438,1.5000606775283813,423.80389404296875
1.1737008094787598,155.1102294921875,0.7658219337463379,378.0498352050781
2.0,622.9448852539062,1.5636228322982788,520.5701293945312
1.6102361679077148,193.63780212402344,1.747286319732666,384.65106201171875
1.423149585723877,353.251953125,1.18146812915802,549.7614135742188
1.906456708908081,369.7638244628906,1.1419874429702759,431.6024169921875
0.26944881677627563,661.472412109375,0.7000418901443481,562.5474853515625
0.019999999552965164,6.503936767578125,-0.021440614014863968,68.05970764160156
1.0489764213562012,551.3936767578125,1.2740939855575562,444.9196472167969
1.017795443534851,138.59841918945312,1.1591569185256958,382.7976989746094
1.0022047758102417,490.85040283203125,0.6744608283042908,576.4240112304688
1.6881890296936035,336.7401428222656,1.7354048490524292,500.838134765625
1.6570079326629639,523.8740234375,1.3303645849227905,415.6778259277344
1.6570079326629639,182.62994384765625,1.2005172967910767,363.2521057128906
1.2828346490859985,28.519685745239258,1.1648041009902954,40.32443618774414
1.7505512237548828,144.10235595703125,0.8713827133178711,355.2268981933594
1.9220472574234009,452.32281494140625,1.1111938953399658,430.8111267089844
0.47212597727775574,23.0157470703125,0.5990493893623352,31.81184959411621
1.8752756118774414,584.4172973632812,1.2487142086029053,538.1220092773438
0.7215747833251953,666.9763793945312,1.0954447984695435,484.60150146484375
0.9866141676902771,501.8582763671875,1.5510045289993286,440.4276123046875
0.8307086825370789,45.031494140625,0.7142983675003052,99.97593688964844
1.1269291639328003,331.2362060546875,0.8429208993911743,409.2503356933594
1.6258267164230347,160.61416625976562,1.239222764968872,244.7860565185547
0.019999999552965164,485.3464660644531,0.5244391560554504,329.4795227050781
0.19149605929851532,518.3700561523438,0.9261177778244019,323.57000732421875
1.064566969871521,600.9291381835938,0.7978541851043701,350.2458190917969
1.236063003540039,677.9842529296875,1.40326988697052,456.40203857421875
0.6280314922332764,221.15748596191406,0.36512792110443115,443.552978515625
0.6280314922332764,127.5905532836914,0.6017638444900513,123.12357330322266
0.8618897795677185,435.81103515625,1.516558051109314,456.4921569824219
1.1113386154174805,490.85040283203125,1.2319589853286743,445.2805480957031
1.8908661603927612,600.9291381835938,1.589137077331543,571.947509765625
1.828503966331482,243.17323303222656,1.5518046617507935,399.4178161621094
0.5500787496566772,45.031494140625,0.7614631652832031,37.060997009277344
0.14472442865371704,391.779541015625,0.6383388638496399,300.7055358886719
0.6748031377792358,677.9842529296875,1.1582828760147095,421.3675842285156
0.34740158915519714,1.0,0.5662935972213745,-51.43143844604492
0.36299213767051697,193.63780212402344,0.23332075774669647,234.02810668945312
0.34740158915519714,408.2913513183594,0.7535002827644348,410.2649230957031
0.6124409437179565,556.8976440429688,1.658112645149231,410.5296630859375
1.812913417816162,628.4487915039062,1.3742668628692627,595.7499389648438
0.3785826861858368,281.7007751464844,0.7608579993247986,380.4742736816406
1.4075590372085571,160.61416625976562,0.7406548261642456,257.7035827636719
1.3607873916625977,298.21258544921875,1.0141834020614624,592.1771850585938
0.3162204623222351,501.8582763671875,0.9501832723617554,424.0150146484375
0.9866141676902771,6.503936767578125,1.139552116394043,-56.83085632324219
0.6903936862945557,369.7638244628906,1.1625529527664185,378.0520935058594
0.2538582682609558,468.8346862792969,0.6483924984931946,595.9542236328125
0.6903936862945557,551.3936767578125,1.3066456317901611,554.1891479492188
0.9710236191749573,380.77166748046875,1.1220568418502808,418.225341796875
1.4543306827545166,50.53543472290039,1.1219452619552612,144.62738037109375
0.7839370369911194,507.3622131347656,0.9380305409431458,509.3309020996094
0.6280314922332764,116.58268737792969,0.7122577428817749,51.2316780090332
0.4565354287624359,595.4251708984375,0.8880955576896667,319.3914489746094
1.3451968431472778,276.19683837890625,1.2499148845672607,281.0696105957031
0.08236220479011536,171.62203979492188,0.1389382928609848,314.3554382324219
0.019999999552965164,567.905517578125,0.45183977484703064,364.3965759277344
0.03559055179357529,369.7638244628906,0.7624427080154419,302.356201171875
1.2672441005706787,666.9763793945312,1.5707083940505981,738.1041259765625
1.7505512237548828,573.409423828125,1.6332361698150635,527.4893188476562
1.8908661603927612,111.07874298095703,1.4693657159805298,266.3248596191406
0.5344882011413574,177.1259765625,0.4348556101322174,266.58685302734375
1.4699212312698364,485.3464660644531,1.7116633653640747,552.5780029296875
0.03559055179357529,688.9921264648438,0.6007267236709595,506.27783203125
0.5033071041107178,259.6850280761719,0.5544379949569702,378.2148742675781
0.5188976526260376,193.63780212402344,0.9439854025840759,227.9256134033203
0.7839370369911194,1.0,0.7058151960372925,44.91267776489258
0.113543301820755,446.8188781738281,0.9744516611099243,409.05303955078125
0.238267719745636,650.4645385742188,0.889421820640564,321.1068115234375
1.8752756118774414,655.968505859375,0.7050147652626038,523.5701904296875
0.7059842348098755,347.7480163574219,0.8567454814910889,310.1064147949219
0.7683464288711548,28.519685745239258,0.7362459897994995,-39.43025588989258
1.6258267164230347,589.9212646484375,0.7154998779296875,676.0816650390625
1.1425197124481201,67.0472412109375,0.8461484909057617,182.805419921875
0.26944881677627563,468.8346862792969,0.7760303616523743,211.14401245117188
1.4387401342391968,56.039371490478516,1.1332716941833496,249.98336791992188
1.4699212312698364,589.9212646484375,1.9032557010650635,250.055419921875
0.7371653318405151,34.02362060546875,0.8701266050338745,-37.9519157409668
0.5968503952026367,298.21258544921875,0.6142706871032715,382.0995788574219
1.2672441005706787,325.7322692871094,1.2748770713806152,428.0145568847656
0.4409448802471161,45.031494140625,0.5841564536094666,46.028079986572266
1.1269291639328003,617.44091796875,1.175023078918457,532.278076171875
1.3140157461166382,155.1102294921875,1.4757895469665527,373.8213195800781
0.6436220407485962,83.55905151367188,0.6745284795761108,145.44403076171875
1.6102361679077148,661.472412109375,1.1178500652313232,480.7908020019531
1.4543306827545166,199.14173889160156,1.5302804708480835,383.9031677246094
0.9398425221443176,6.503936767578125,0.9194246530532837,2.6404213905334473
0.8930708765983582,457.8267517089844,1.1991026401519775,390.61492919921875
0.9398425221443176,50.53543472290039,0.972748339176178,142.84439086914062
1.5790550708770752,474.3385925292969,1.2994211912155151,485.5127868652344
0.42535433173179626,72.55117797851562,0.42338237166404724,45.689449310302734
1.5634645223617554,6.503936767578125,1.265413522720337,168.53038024902344
0.33181101083755493,149.60629272460938,0.13198024034500122,253.50965881347656
0.9710236191749573,683.4881591796875,1.315442681312561,587.55078125
1.6102361679077148,490.85040283203125,1.187563180923462,383.1898498535156
0.5656692981719971,94.56694030761719,0.6509501934051514,86.19670867919922
1.064566969871521,188.13388061523438,0.7866719365119934,463.17822265625
0.09795275330543518,540.3858032226562,0.9971380829811096,262.49090576171875
1.3140157461166382,182.62994384765625,0.5925263166427612,376.7523498535156
0.42535433173179626,182.62994384765625,0.5418326258659363,345.63677978515625
1.423149585723877,237.66929626464844,1.0669254064559937,381.06011962890625
1.4543306827545166,644.9606323242188,1.4432728290557861,576.383544921875
0.19149605929851532,402.78741455078125,1.0020689964294434,344.8579406738281
1.7973228693008423,633.9527587890625,1.9532053470611572,521.1827392578125
0.5033071041107178,600.9291381835938,1.1672132015228271,626.8526611328125
1.1737008094787598,111.07874298095703,1.255100131034851,241.86766052246094
0.7683464288711548,210.1496124267578,0.6132014393806458,304.2264099121094
0.5500787496566772,402.78741455078125,0.8271961808204651,314.5675048828125
1.6881890296936035,232.16537475585938,1.6052886247634888,363.9312744140625
1.6414172649383545,331.2362060546875,1.3281646966934204,436.0513000488281
1.236063003540039,441.3149719238281,0.6202224493026733,327.1532287597656
2.0,50.53543472290039,1.5896239280700684,448.6376037597656
1.064566969871521,259.6850280761719,1.2203246355056763,489.13946533203125
1.8908661603927612,303.7165222167969,1.531635046005249,411.7700500488281
1.906456708908081,584.4172973632812,1.6730250120162964,538.5078735351562
1.594645619392395,270.6929016113281,1.297669768333435,321.8026428222656
1.2204724550247192,182.62994384765625,1.5672720670700073,409.0384216308594
1.9532283544540405,490.85040283203125,1.1497565507888794,456.32891845703125
1.3607873916625977,452.32281494140625,1.2298895120620728,394.5453186035156
1.4543306827545166,177.1259765625,0.946227490901947,343.9375305175781
1.236063003540039,61.54330825805664,0.787043571472168,94.89795684814453
0.8930708765983582,133.094482421875,0.9044217467308044,149.6050262451172
0.5812598466873169,408.2913513183594,0.635411262512207,353.80963134765625
0.4409448802471161,34.02362060546875,0.10036659240722656,15.477290153503418
0.48771652579307556,683.4881591796875,0.7100818753242493,400.9859924316406
1.594645619392395,193.63780212402344,1.362594485282898,436.4830627441406
0.5656692981719971,672.4802856445312,0.681230902671814,482.3503723144531
1.6725984811782837,149.60629272460938,1.2679510116577148,232.78793334960938
0.12913386523723602,281.7007751464844,0.7799907922744751,236.72552490234375
0.08236220479011536,298.21258544921875,0.3474418520927429,206.3831787109375
0.8307086825370789,468.8346862792969,1.0295133590698242,237.2927703857422
0.2538582682609558,512.8661499023438,0.7653041481971741,450.1962585449219
1.3607873916625977,545.8897705078125,1.3486732244491577,613.9169921875
1.6881890296936035,408.2913513183594,1.608285665512085,644.5524291992188
0.3006299138069153,6.503936767578125,0.1199420839548111,-40.2849235534668
0.05118110775947571,633.9527587890625,0.6621025204658508,388.0378112792969
1.2672441005706787,6.503936767578125,1.6533182859420776,-27.082073211669922
0.40976378321647644,116.58268737792969,0.33268028497695923,243.13180541992188
1.3451968431472778,177.1259765625,0.7433890700340271,423.7466125488281
0.7371653318405151,122.08661651611328,0.4179515540599823,188.55967712402344
0.5968503952026367,485.3464660644531,1.39711594581604,306.0041809082031
1.8908661603927612,584.4172973632812,1.100037693977356,535.4857788085938
1.3451968431472778,424.80316162109375,1.0528372526168823,445.8038330078125
0.6903936862945557,512.8661499023438,1.1081626415252686,348.91839599609375
1.3451968431472778,83.55905151367188,0.6289530992507935,205.5629425048828
0.3785826861858368,468.8346862792969,0.9790791273117065,226.08856201171875
0.9710236191749573,28.519685745239258,1.239524483680725,-17.298694610595703
0.12913386523723602,215.65354919433594,0.27066493034362793,191.14588928222656
0.238267719745636,160.61416625976562,0.454508900642395,119.6534194946289
0.9710236191749573,210.1496124267578,0.9210576415061951,133.65968322753906
1.0333858728408813,496.3543395996094,0.8396611213684082,551.553466796875
1.6102361679077148,182.62994384765625,1.384067177772522,121.40387725830078
0.5344882011413574,655.968505859375,1.2371973991394043,560.7626953125
0.752755880355835,523.8740234375,0.9345746040344238,543.2555541992188
1.0957480669021606,639.4566650390625,1.5152045488357544,559.546875
0.14472442865371704,397.2834777832031,0.3916040062904358,269.77484130859375
1.1269291639328003,166.11810302734375,1.0293439626693726,281.93365478515625
1.3919684886932373,391.779541015625,1.2363152503967285,429.71978759765625
0.9554330706596375,584.4172973632812,1.3720413446426392,386.134765625
0.20708660781383514,639.4566650390625,1.0822932720184326,412.2449035644531
0.019999999552965164,441.3149719238281,0.3694428503513336,405.6889953613281
0.7059842348098755,331.2362060546875,0.6406815052032471,328.223388671875
1.6881890296936035,419.2992248535156,1.518509030342102,538.561767578125
1.0333858728408813,353.251953125,1.1929794549942017,342.248291015625
1.2672441005706787,89.06298828125,1.3290616273880005,192.80722045898438
0.1759055107831955,138.59841918945312,0.012001288123428822,145.15615844726562
0.1759055107831955,573.409423828125,0.9508086442947388,352.045166015625
1.4075590372085571,529.3779296875,1.1031447649002075,538.02099609375
1.7817323207855225,666.9763793945312,1.4104796648025513,602.5949096679688
0.9398425221443176,578.9133911132812,0.798433244228363,309.0299377441406
1.501102328300476,694.4960327148438,1.1254963874816895,292.6489562988281
0.1759055107831955,606.4330444335938,0.46630164980888367,458.0423583984375
1.3140157461166382,144.10235595703125,1.1545294523239136,157.7398681640625
0.5656692981719971,342.24407958984375,0.6412822008132935,419.5317077636719
1.329606294631958,166.11810302734375,1.319275140762329,316.648681640625
0.752755880355835,617.44091796875,1.1582355499267578,526.6190185546875
1.2048819065093994,677.9842529296875,1.7283803224563599,584.5462036132812
0.7683464288711548,518.3700561523438,1.0733704566955566,534.3732299804688
1.4387401342391968,177.1259765625,1.1251027584075928,377.9150695800781
1.1113386154174805,94.56694030761719,0.7483362555503845,250.8058319091797
1.0489764213562012,127.5905532836914,1.1439685821533203,259.37255859375
1.0801575183868408,325.7322692871094,1.0436367988586426,298.9178466796875
0.5344882011413574,155.1102294921875,0.8759394288063049,149.63087463378906
0.659212589263916,457.8267517089844,0.4364439845085144,497.4293212890625
1.594645619392395,518.3700561523438,1.2266367673873901,527.138427734375
0.6280314922332764,375.26776123046875,0.7812339663505554,354.4335632324219
0.7215747833251953,39.527557373046875,0.5470786690711975,122.3845443725586
0.9398425221443176,446.8188781738281,1.3146177530288696,337.6602783203125
0.16031496226787567,78.05511474609375,0.041272539645433426,166.84918212890625
1.501102328300476,688.9921264648438,1.1957342624664307,334.5422668457031
1.9532283544540405,694.4960327148438,1.1865936517715454,506.4660339355469
