target:h_c,target:sigma_k,predicted:h_c,predicted:sigma_k
0.5968503952026367,67.0472412109375,0.4363710582256317,75.08323669433594
1.6725984811782837,468.8346862792969,1.420634388923645,565.5106811523438
1.6725984811782837,342.24407958984375,1.7087604999542236,420.38616943359375
1.4075590372085571,72.55117797851562,0.9861181974411011,211.3959197998047
1.2516535520553589,254.1811065673828,1.161096453666687,297.2789611816406
0.9398425221443176,94.56694030761719,0.8194540739059448,138.4937744140625
1.6725984811782837,265.18896484375,1.567939043045044,257.0323486328125
1.7817323207855225,551.3936767578125,1.7086572647094727,544.9970703125
1.2984251976013184,700.0,1.4838429689407349,668.7767944335938
1.1269291639328003,237.66929626464844,1.359542727470398,165.75546264648438
0.19149605929851532,221.15748596191406,0.2658412456512451,238.24472045898438
1.0957480669021606,303.7165222167969,0.9037780165672302,458.962890625
0.9554330706596375,105.5748062133789,1.0262340307235718,141.8406524658203
0.05118110775947571,474.3385925292969,0.03433927893638611,522.2378540039062
0.12913386523723602,160.61416625976562,0.029386943206191063,163.64039611816406
1.0333858728408813,331.2362060546875,1.1273711919784546,327.79052734375
1.4075590372085571,160.61416625976562,1.6219745874404907,145.9529266357422
1.6881890296936035,248.6771697998047,1.5041054487228394,388.03839111328125
0.1759055107831955,287.2047119140625,0.163138285279274,312.4381103515625
0.908661425113678,512.8661499023438,1.132616639137268,428.68896484375
1.7817323207855225,633.9527587890625,1.8000565767288208,525.710205078125
1.1269291639328003,133.094482421875,1.0767474174499512,137.90133666992188
0.06677165627479553,490.85040283203125,-0.021560218185186386,540.188720703125
1.1113386154174805,413.7952880859375,1.5229556560516357,342.0863037109375
1.6414172649383545,122.08661651611328,1.4921088218688965,98.10555267333984
1.7505512237548828,83.55905151367188,1.6272640228271484,130.22494506835938
0.7683464288711548,584.4172973632812,0.5959399342536926,587.6416625976562
1.4543306827545166,650.4645385742188,1.5516191720962524,580.8685913085938
1.5790550708770752,424.80316162109375,1.6848196983337402,465.4932861328125
0.815118134021759,402.78741455078125,0.8926303386688232,395.6331787109375
1.1737008094787598,188.13388061523438,1.3403323888778687,195.2359619140625
0.03559055179357529,292.7086486816406,0.05985566973686218,278.92657470703125
0.7839370369911194,23.0157470703125,0.8818889260292053,60.82826232910156
1.7193701267242432,424.80316162109375,1.8787237405776978,433.9330749511719
0.05118110775947571,1.0,0.02848583087325096,22.633350372314453
0.113543301820755,100.07086944580078,0.10564614832401276,98.00955200195312
1.1269291639328003,468.8346862792969,1.2372112274169922,403.32586669921875
1.6570079326629639,83.55905151367188,1.272699236869812,211.7167510986328
0.12913386523723602,661.472412109375,0.4340933859348297,463.6392517089844
1.1737008094787598,523.8740234375,1.3665621280670166,461.2328186035156
0.12913386523723602,595.4251708984375,0.06725233048200607,602.30859375
1.3607873916625977,182.62994384765625,1.5949864387512207,127.57429504394531
0.3162204623222351,694.4960327148438,0.5701794028282166,575.3833618164062
1.1892913579940796,215.65354919433594,1.222524642944336,187.6867218017578
0.3162204623222351,457.8267517089844,0.25408121943473816,524.1470947265625
1.1737008094787598,347.7480163574219,1.2735437154769897,334.3357238769531
1.5322834253311157,303.7165222167969,1.6868987083435059,256.90576171875
0.6436220407485962,622.9448852539062,0.6829900741577148,600.6088256835938
0.19149605929851532,193.63780212402344,0.2688780128955841,155.57391357421875
1.4855117797851562,232.16537475585938,1.631728172302246,218.65821838378906
1.3140157461166382,512.8661499023438,1.2015149593353271,586.6780395507812
0.908661425113678,226.66140747070312,0.672700047492981,304.7481384277344
1.734960675239563,100.07086944580078,1.719058871269226,99.27474212646484
0.33181101083755493,94.56694030761719,0.2496035248041153,86.49996185302734
1.812913417816162,78.05511474609375,1.9047850370407104,86.58760833740234
0.34740158915519714,259.6850280761719,0.013594541698694229,316.2787170410156
1.8752756118774414,633.9527587890625,1.7268939018249512,632.8368530273438
1.236063003540039,661.472412109375,1.3225481510162354,528.3737182617188
0.8307086825370789,490.85040283203125,0.7644563317298889,542.7517700195312
0.5656692981719971,171.62203979492188,0.7188930511474609,96.18730163574219
0.08236220479011536,144.10235595703125,0.18923614919185638,145.2794952392578
0.8774803280830383,677.9842529296875,1.1648558378219604,557.3578491210938
1.6258267164230347,160.61416625976562,1.479457974433899,142.7984161376953
0.05118110775947571,655.968505859375,0.3420535922050476,595.159912109375
0.3941732347011566,149.60629272460938,0.3156547546386719,141.02505493164062
0.7683464288711548,567.905517578125,0.5156647562980652,589.3961181640625
1.9220472574234009,424.80316162109375,1.7333252429962158,486.39605712890625
0.7059842348098755,34.02362060546875,0.7495366930961609,4.458927631378174
1.0333858728408813,397.2834777832031,1.2007246017456055,384.12530517578125
1.9376378059387207,6.503936767578125,1.931125521659851,36.45295715332031
0.752755880355835,441.3149719238281,1.1523939371109009,433.2638244628906
1.0801575183868408,215.65354919433594,1.0868995189666748,292.3663330078125
0.8462992310523987,149.60629272460938,0.9164458513259888,186.37277221679688
0.2538582682609558,226.66140747070312,0.2461838573217392,219.15049743652344
0.09795275330543518,380.77166748046875,0.21282875537872314,372.70648193359375
0.9710236191749573,446.8188781738281,1.1120399236679077,531.1755981445312
1.9220472574234009,237.66929626464844,1.844289779663086,226.94190979003906
1.0022047758102417,34.02362060546875,1.0851303339004517,12.33226490020752
0.42535433173179626,303.7165222167969,0.4528387486934662,327.1409912109375
1.594645619392395,45.031494140625,1.6607706546783447,-11.359222412109375
1.017795443534851,573.409423828125,1.2318153381347656,543.3486938476562
1.5790550708770752,650.4645385742188,1.7045050859451294,594.9083251953125
0.4565354287624359,72.55117797851562,0.49747270345687866,72.69744110107422
0.47212597727775574,270.6929016113281,0.41183409094810486,261.23785400390625
1.1269291639328003,100.07086944580078,1.2892096042633057,95.73367309570312
1.0801575183868408,402.78741455078125,0.9675023555755615,526.3629150390625
0.6124409437179565,386.2756042480469,0.609764575958252,478.28485107421875
1.6102361679077148,221.15748596191406,1.9739656448364258,111.92967987060547
1.516692876815796,666.9763793945312,1.3507870435714722,486.345703125
1.0489764213562012,397.2834777832031,1.2897711992263794,341.952392578125
1.5322834253311157,78.05511474609375,1.4618299007415771,90.06786346435547
1.812913417816162,61.54330825805664,1.7711423635482788,47.67231369018555
1.734960675239563,56.039371490478516,1.631872296333313,54.2955207824707
0.5188976526260376,523.8740234375,0.8227698802947998,476.6070251464844
1.017795443534851,644.9606323242188,0.8129447102546692,662.2969970703125
0.3162204623222351,496.3543395996094,0.1904522031545639,533.2210693359375
0.33181101083755493,83.55905151367188,0.49893251061439514,87.91213989257812
1.4543306827545166,34.02362060546875,1.3209162950515747,36.996665954589844
0.16031496226787567,501.8582763671875,0.42143282294273376,399.15692138671875
0.908661425113678,204.6456756591797,0.7616284489631653,246.8252716064453
1.6414172649383545,545.8897705078125,1.7882267236709595,640.7692260742188
1.2048819065093994,193.63780212402344,1.3138281106948853,164.29530334472656
1.017795443534851,1.0,1.1307965517044067,28.06123161315918
1.2204724550247192,67.0472412109375,1.3363265991210938,61.998741149902344
0.6124409437179565,700.0,0.8840493559837341,582.1656494140625
1.4543306827545166,578.9133911132812,1.3391907215118408,491.4747314453125
1.236063003540039,199.14173889160156,0.768926739692688,380.5658264160156
0.659212589263916,105.5748062133789,0.6641292572021484,106.73052215576172
1.3451968431472778,12.00787353515625,1.2234829664230347,39.31687545776367
0.8307086825370789,617.44091796875,1.0978021621704102,602.7855834960938
1.0957480669021606,193.63780212402344,0.9750838279724121,216.1740264892578
1.1737008094787598,232.16537475585938,0.9006068110466003,307.1578674316406
0.3941732347011566,364.2598876953125,0.3178901970386505,424.2347412109375
0.42535433173179626,518.3700561523438,0.6113433241844177,389.7660827636719
1.5478739738464355,402.78741455078125,1.504989743232727,388.6322021484375
0.113543301820755,633.9527587890625,-0.08098165690898895,652.8966674804688
0.5344882011413574,111.07874298095703,0.5040143132209778,119.35626220703125
1.5790550708770752,578.9133911132812,1.7101718187332153,603.90185546875
0.113543301820755,270.6929016113281,0.07986132800579071,301.8036193847656
1.7973228693008423,617.44091796875,1.7022578716278076,624.7333374023438
0.14472442865371704,94.56694030761719,0.09606052935123444,101.99346923828125
0.5812598466873169,617.44091796875,0.708466112613678,522.4854736328125
0.6903936862945557,254.1811065673828,0.8250954151153564,285.0281066894531
1.4387401342391968,485.3464660644531,1.3009898662567139,481.4059753417969
1.0801575183868408,556.8976440429688,1.2725039720535278,561.4207763671875
1.3763779401779175,39.527557373046875,1.3011482954025269,69.37220001220703
0.7215747833251953,39.527557373046875,0.7458228468894958,52.804630279541016
1.8440945148468018,655.968505859375,1.3071949481964111,574.5767211914062
1.329606294631958,17.511810302734375,1.2065175771713257,10.522256851196289
1.3451968431472778,628.4487915039062,1.1792980432510376,480.7078552246094
0.8774803280830383,67.0472412109375,0.764938473701477,115.03697204589844
1.3607873916625977,303.7165222167969,1.3063048124313354,331.6310119628906
0.40976378321647644,353.251953125,0.12499845027923584,465.1068115234375
1.812913417816162,342.24407958984375,1.985758662223816,248.85678100585938
1.3140157461166382,578.9133911132812,1.161044955253601,541.8707275390625
0.5344882011413574,512.8661499023438,0.4248988628387451,568.6968383789062
0.9866141676902771,160.61416625976562,1.115208387374878,171.5364990234375
0.5188976526260376,496.3543395996094,0.3728727400302887,539.4966430664062
1.4699212312698364,160.61416625976562,1.6872773170471191,156.81015014648438
0.08236220479011536,611.93701171875,0.05884876847267151,609.6983642578125
1.236063003540039,683.4881591796875,1.6169685125350952,644.1165771484375
1.7973228693008423,6.503936767578125,1.7619976997375488,28.711132049560547
1.9532283544540405,298.21258544921875,1.637639045715332,287.2508544921875
1.8908661603927612,347.7480163574219,1.9013594388961792,329.63409423828125
1.0489764213562012,611.93701171875,0.9340903162956238,495.5960998535156
1.8908661603927612,551.3936767578125,1.699922800064087,626.127197265625
1.017795443534851,353.251953125,0.7628138065338135,495.48712158203125
1.2048819065093994,452.32281494140625,1.1035633087158203,589.0874633789062
1.9376378059387207,358.7558898925781,1.797979712486267,341.78326416015625
0.5188976526260376,666.9763793945312,0.843283474445343,531.4130859375
0.7683464288711548,155.1102294921875,0.9726164937019348,90.45592498779297
1.2048819065093994,215.65354919433594,0.7376495599746704,279.5957946777344
1.3140157461166382,369.7638244628906,1.3186379671096802,444.99615478515625
1.2516535520553589,666.9763793945312,1.4331251382827759,552.0912475585938
1.8752756118774414,375.26776123046875,1.7257832288742065,381.76422119140625
1.6414172649383545,336.7401428222656,1.7380434274673462,437.4154052734375
0.7059842348098755,540.3858032226562,0.7247079610824585,502.2685546875
1.4855117797851562,529.3779296875,1.2119462490081787,611.8585815429688
0.14472442865371704,413.7952880859375,0.04919739440083504,460.83978271484375
0.9242519736289978,166.11810302734375,1.1018452644348145,147.22825622558594
0.5656692981719971,386.2756042480469,0.6742559671401978,353.923583984375
0.8774803280830383,364.2598876953125,0.798295259475708,502.4341125488281
0.09795275330543518,391.779541015625,0.2980273365974426,333.2740478515625
1.5478739738464355,221.15748596191406,1.6782256364822388,212.31857299804688
1.15811026096344,309.220458984375,1.3114734888076782,352.54443359375
1.3763779401779175,61.54330825805664,1.329601764678955,102.0595932006836
0.36299213767051697,463.33074951171875,0.43805992603302,403.7552795410156
0.5188976526260376,529.3779296875,0.7505085468292236,490.08929443359375
0.36299213767051697,56.039371490478516,0.25273802876472473,84.98625183105469
1.4387401342391968,298.21258544921875,1.494135856628418,396.55328369140625
1.516692876815796,259.6850280761719,1.4867043495178223,230.28363037109375
0.2538582682609558,589.9212646484375,0.26445022225379944,522.4270629882812
1.4387401342391968,6.503936767578125,1.3275208473205566,16.28900146484375
0.6903936862945557,474.3385925292969,0.9367936253547668,427.1410827636719
0.6280314922332764,562.4015502929688,1.1637781858444214,317.9250183105469
1.8596850633621216,408.2913513183594,1.6289983987808228,474.4937744140625
0.20708660781383514,155.1102294921875,0.010439503937959671,202.45701599121094
0.8930708765983582,556.8976440429688,0.9127397537231445,540.4431762695312
0.7683464288711548,61.54330825805664,0.7735886573791504,110.35488891601562
1.7973228693008423,193.63780212402344,1.689554214477539,205.61917114257812
1.1892913579940796,617.44091796875,1.2114408016204834,645.8348999023438
0.908661425113678,534.8818969726562,0.9369227290153503,572.5418090820312
0.238267719745636,215.65354919433594,0.1771867722272873,201.33694458007812
0.019999999552965164,34.02362060546875,0.14480547606945038,19.365816116333008
1.017795443534851,50.53543472290039,1.2552692890167236,11.742936134338379
0.7995275855064392,677.9842529296875,1.0741682052612305,620.953857421875
1.6258267164230347,567.905517578125,1.1982276439666748,584.9544067382812
0.9242519736289978,353.251953125,0.6077372431755066,510.2460021972656
0.019999999552965164,700.0,0.2137392908334732,550.7540893554688
1.7193701267242432,133.094482421875,1.7866393327713013,104.71806335449219
0.752755880355835,655.968505859375,0.8472175598144531,507.5732421875
0.6748031377792358,655.968505859375,0.47161486744880676,583.7488403320312
0.815118134021759,375.26776123046875,0.9077586531639099,394.9299011230469
0.34740158915519714,298.21258544921875,0.4205334484577179,297.166748046875
0.6903936862945557,17.511810302734375,0.5296375751495361,41.218074798583984
1.2984251976013184,39.527557373046875,1.55701744556427,44.19386291503906
0.36299213767051697,149.60629272460938,0.3424690365791321,148.34657287597656
1.8752756118774414,237.66929626464844,1.4242185354232788,369.5447998046875
1.236063003540039,700.0,1.5114761590957642,670.7978515625
0.5812598466873169,595.4251708984375,0.6319525837898254,567.1484985351562
0.9398425221443176,507.3622131347656,0.9942765235900879,438.4313659667969
0.7215747833251953,67.0472412109375,0.6952133178710938,99.00630187988281
1.7817323207855225,215.65354919433594,1.5267698764801025,364.30523681640625
1.5478739738464355,446.8188781738281,1.5655457973480225,486.4450988769531
1.329606294631958,281.7007751464844,1.4483728408813477,318.16845703125
1.3763779401779175,611.93701171875,1.033299446105957,572.6849975585938
0.1759055107831955,672.4802856445312,0.4216138422489166,537.086181640625
1.5322834253311157,644.9606323242188,1.7962344884872437,463.2362060546875
1.3763779401779175,243.17323303222656,1.5336648225784302,242.2935028076172
0.3941732347011566,578.9133911132812,0.5823122262954712,485.25482177734375
1.906456708908081,254.1811065673828,1.9246288537979126,301.0050354003906
0.5656692981719971,358.7558898925781,0.8371302485466003,256.73211669921875
1.4699212312698364,386.2756042480469,1.7706271409988403,512.8919677734375
1.329606294631958,221.15748596191406,1.242464542388916,301.4837341308594
0.7839370369911194,204.6456756591797,0.7410123348236084,236.07650756835938
1.9532283544540405,507.3622131347656,2.0115110874176025,457.0744934082031
0.9242519736289978,534.8818969726562,1.0863326787948608,454.6869201660156
0.7059842348098755,567.905517578125,1.0713411569595337,422.4012451171875
1.4387401342391968,633.9527587890625,1.4938560724258423,499.19659423828125
0.28503936529159546,111.07874298095703,0.30970093607902527,111.69525909423828
0.8930708765983582,534.8818969726562,1.1029846668243408,564.1260986328125
0.5812598466873169,336.7401428222656,0.9282487034797668,267.69952392578125
1.0022047758102417,309.220458984375,1.25406014919281,254.55374145507812
0.113543301820755,391.779541015625,0.23497486114501953,373.30908203125
1.501102328300476,122.08661651611328,1.4150975942611694,139.80612182617188
1.906456708908081,380.77166748046875,1.6686285734176636,485.733642578125
1.329606294631958,243.17323303222656,1.204348087310791,322.75250244140625
1.8440945148468018,545.8897705078125,1.4786183834075928,534.1314697265625
0.7215747833251953,193.63780212402344,0.49699923396110535,222.4124755859375
1.812913417816162,265.18896484375,2.0488367080688477,288.00079345703125
0.19149605929851532,23.0157470703125,0.19233064353466034,6.208160400390625
0.40976378321647644,127.5905532836914,0.480970174074173,158.90867614746094
1.7973228693008423,584.4172973632812,1.7013700008392334,477.6468811035156
0.8618897795677185,474.3385925292969,1.4660894870758057,414.41973876953125
1.4543306827545166,325.7322692871094,1.5035185813903809,296.8165283203125
0.5968503952026367,248.6771697998047,0.6971889138221741,210.42550659179688
1.0957480669021606,584.4172973632812,1.3405085802078247,492.61566162109375
0.16031496226787567,518.3700561523438,0.07599557936191559,587.7889404296875
1.734960675239563,474.3385925292969,1.5140539407730103,417.3648986816406
1.7037795782089233,221.15748596191406,1.3867037296295166,281.679931640625
0.8462992310523987,34.02362060546875,0.9112511873245239,28.360074996948242
0.34740158915519714,276.19683837890625,0.3227604925632477,296.1879577636719
1.017795443534851,248.6771697998047,0.9576222896575928,315.6731872558594
0.6903936862945557,28.519685745239258,0.5839671492576599,86.71851348876953
1.8596850633621216,122.08661651611328,1.5834497213363647,165.38841247558594
1.329606294631958,39.527557373046875,1.433995008468628,11.797082901000977
1.4075590372085571,375.26776123046875,1.688187837600708,301.6302185058594
0.7215747833251953,375.26776123046875,1.0136864185333252,350.7093505859375
2.0,523.8740234375,1.56178617477417,564.2347412109375
0.238267719745636,111.07874298095703,0.2872519791126251,108.80435943603516
1.3763779401779175,655.968505859375,1.321378231048584,687.1426391601562
0.20708660781383514,177.1259765625,0.11685232818126678,198.8776092529297
0.7995275855064392,617.44091796875,0.9397982954978943,531.3949584960938
0.40976378321647644,292.7086486816406,0.7190318703651428,213.88986206054688
1.0022047758102417,474.3385925292969,1.1614717245101929,569.1493530273438
1.8908661603927612,144.10235595703125,1.8125383853912354,124.85919952392578
0.16031496226787567,105.5748062133789,0.21476204693317413,107.42576599121094
0.40976378321647644,386.2756042480469,0.238966166973114,515.6066284179688
0.5033071041107178,254.1811065673828,0.5509583950042725,300.19659423828125
1.9220472574234009,298.21258544921875,1.458128809928894,447.625
1.9220472574234009,386.2756042480469,2.0118677616119385,261.46588134765625
1.7661417722702026,600.9291381835938,1.5420191287994385,712.1582641601562
0.7683464288711548,353.251953125,0.6126505732536316,393.2494812011719
1.2672441005706787,23.0157470703125,1.2085176706314087,68.99497985839844
1.2048819065093994,518.3700561523438,1.568475365638733,483.8526306152344
1.7817323207855225,23.0157470703125,1.6728888750076294,59.98176193237305
1.9220472574234009,204.6456756591797,1.8186603784561157,245.65733337402344
1.828503966331482,584.4172973632812,2.0724637508392334,524.4947509765625
0.4565354287624359,391.779541015625,0.6673992276191711,332.4189453125
0.26944881677627563,320.22833251953125,0.2933625280857086,306.818359375
1.4699212312698364,12.00787353515625,1.5358201265335083,-22.90793800354004
0.40976378321647644,611.93701171875,0.36205950379371643,607.9738159179688
1.8596850633621216,281.7007751464844,1.5720480680465698,319.2757263183594
0.09795275330543518,298.21258544921875,0.3742606043815613,289.3326110839844
1.4075590372085571,540.3858032226562,1.6349903345108032,550.7297973632812
1.594645619392395,534.8818969726562,1.5406020879745483,601.2297973632812
1.9688189029693604,276.19683837890625,1.8976709842681885,297.3036193847656
1.2672441005706787,61.54330825805664,1.0465935468673706,74.6302490234375
1.6570079326629639,259.6850280761719,1.6228128671646118,270.94451904296875
1.5790550708770752,243.17323303222656,1.4153674840927124,251.18563842773438
1.1892913579940796,474.3385925292969,1.2856848239898682,416.4166259765625
0.113543301820755,545.8897705078125,0.2198028713464737,491.9481506347656
1.3451968431472778,496.3543395996094,1.3625770807266235,406.3206481933594
1.1737008094787598,309.220458984375,1.0566484928131104,381.6812438964844
0.113543301820755,694.4960327148438,0.15535469353199005,588.3751831054688
1.4543306827545166,633.9527587890625,1.5723469257354736,521.1767578125
1.0957480669021606,144.10235595703125,1.1563301086425781,142.44313049316406
1.4699212312698364,540.3858032226562,1.22215735912323,572.7759399414062
0.48771652579307556,138.59841918945312,0.5778958797454834,118.63008880615234
1.7973228693008423,688.9921264648438,1.5100603103637695,662.638427734375
0.05118110775947571,342.24407958984375,0.24744369089603424,292.37005615234375
1.812913417816162,413.7952880859375,1.5347380638122559,552.66552734375
0.7215747833251953,45.031494140625,0.7167393565177917,71.61978912353516
1.0333858728408813,606.4330444335938,1.7254396677017212,517.598876953125
0.5968503952026367,226.66140747070312,0.6449217200279236,265.41064453125
0.40976378321647644,1.0,0.32895445823669434,34.75519561767578
1.5322834253311157,479.842529296875,1.604859471321106,419.4922790527344
1.2516535520553589,116.58268737792969,0.9777026176452637,196.40321350097656
1.9844094514846802,375.26776123046875,1.818659782409668,441.9095458984375
1.906456708908081,331.2362060546875,1.533843755722046,432.10491943359375
1.9220472574234009,369.7638244628906,1.3304115533828735,399.7075500488281
0.908661425113678,479.842529296875,1.2034803628921509,447.52081298828125
0.16031496226787567,534.8818969726562,0.2523126006126404,514.2440185546875
1.4075590372085571,457.8267517089844,1.2079106569290161,460.6121826171875
1.1269291639328003,534.8818969726562,1.284206748008728,491.2507629394531
0.8774803280830383,232.16537475585938,0.7141150832176208,337.0437927246094
1.6414172649383545,633.9527587890625,1.3543570041656494,575.07373046875
0.815118134021759,485.3464660644531,0.6841232180595398,582.553466796875
0.7683464288711548,298.21258544921875,0.6750203371047974,360.96490478515625
1.501102328300476,408.2913513183594,1.4771770238876343,518.4925537109375
1.9844094514846802,72.55117797851562,1.7879544496536255,77.81340789794922
0.2538582682609558,402.78741455078125,0.20745889842510223,443.4410095214844
1.6881890296936035,188.13388061523438,1.3365761041641235,345.4078674316406
0.3941732347011566,248.6771697998047,0.6635527014732361,179.88156127929688
1.1269291639328003,28.519685745239258,1.4032814502716064,-20.34100914001465
1.9532283544540405,567.905517578125,1.6838500499725342,564.5341796875
0.20708660781383514,700.0,0.5113846659660339,568.0372924804688
0.9866141676902771,353.251953125,1.1144319772720337,375.8073425292969
1.0333858728408813,298.21258544921875,0.6314893960952759,423.0658264160156
0.3785826861858368,694.4960327148438,0.2419627457857132,666.4998779296875
0.019999999552965164,644.9606323242188,0.06857573986053467,654.0715942382812
0.1759055107831955,700.0,0.531374990940094,577.0592041015625
1.6258267164230347,34.02362060546875,1.7358300685882568,-2.5698559284210205
0.34740158915519714,270.6929016113281,0.2585506737232208,362.4047546386719
1.3763779401779175,177.1259765625,1.5880848169326782,143.31903076171875
0.6903936862945557,83.55905151367188,0.5501019954681396,82.28582000732422
0.5033071041107178,171.62203979492188,0.40161067247390747,207.51388549804688
0.113543301820755,512.8661499023438,-0.08302898705005646,613.1477661132812
1.2048819065093994,628.4487915039062,1.5919581651687622,465.2388610839844
0.26944881677627563,700.0,0.0614355206489563,751.7136840820312
0.8774803280830383,490.85040283203125,1.0143524408340454,560.5343017578125
1.6102361679077148,496.3543395996094,1.583288550376892,513.3721313476562
1.4855117797851562,479.842529296875,1.514271855354309,454.6490478515625
1.594645619392395,650.4645385742188,1.3998026847839355,653.5337524414062
1.0022047758102417,485.3464660644531,1.1048922538757324,430.4728698730469
1.017795443534851,364.2598876953125,1.1758074760437012,428.4053649902344
1.8908661603927612,446.8188781738281,1.5605100393295288,573.087890625
0.7215747833251953,441.3149719238281,0.6596651077270508,535.292724609375
0.8618897795677185,584.4172973632812,1.1977590322494507,556.7858276367188
0.752755880355835,78.05511474609375,0.7795465588569641,74.9429931640625
2.0,193.63780212402344,1.9912673234939575,202.76214599609375
0.6436220407485962,639.4566650390625,0.7851352691650391,671.9666748046875
0.4409448802471161,595.4251708984375,0.3850836753845215,530.8778076171875
1.1269291639328003,683.4881591796875,1.1536695957183838,548.1005249023438
1.017795443534851,567.905517578125,1.2480530738830566,507.9165344238281
0.7059842348098755,12.00787353515625,0.6419775485992432,17.905527114868164
0.5656692981719971,320.22833251953125,0.7574080228805542,253.48081970214844
0.238267719745636,655.968505859375,0.681473970413208,369.3212890625
0.6436220407485962,127.5905532836914,0.710262656211853,132.4224395751953
1.3919684886932373,182.62994384765625,1.280422568321228,217.6931610107422
0.5812598466873169,358.7558898925781,1.095180630683899,256.5118408203125
1.017795443534851,89.06298828125,1.1170084476470947,102.93275451660156
0.14472442865371704,474.3385925292969,0.24243073165416718,412.0071105957031
0.1759055107831955,573.409423828125,0.26353153586387634,513.306640625
1.501102328300476,276.19683837890625,1.5152745246887207,311.9083251953125
0.3941732347011566,1.0,0.3755771517753601,-1.975189208984375
0.20708660781383514,182.62994384765625,0.32693666219711304,180.61599731445312
1.5322834253311157,67.0472412109375,1.575446367263794,65.56986236572266
0.20708660781383514,611.93701171875,0.5994374752044678,525.4221801757812
0.7683464288711548,479.842529296875,0.4279736578464508,613.2714233398438
1.0489764213562012,276.19683837890625,0.835656464099884,345.17462158203125
1.3451968431472778,50.53543472290039,1.3358838558197021,90.82568359375
0.7371653318405151,237.66929626464844,0.7171861529350281,219.1566925048828
0.6280314922332764,479.842529296875,0.7190971374511719,494.9132080078125
0.8618897795677185,67.0472412109375,0.8090246915817261,59.972938537597656
0.7059842348098755,166.11810302734375,0.8370217680931091,172.31851196289062
0.6124409437179565,155.1102294921875,0.634217381477356,158.41383361816406
0.6903936862945557,644.9606323242188,0.8895087242126465,475.8194274902344
1.236063003540039,100.07086944580078,0.9962137341499329,122.08013153076172
0.5812598466873169,50.53543472290039,0.5119290351867676,64.27804565429688
0.113543301820755,518.3700561523438,0.1593329757452011,526.86669921875
0.3941732347011566,270.6929016113281,0.4429277181625366,345.76922607421875
1.15811026096344,688.9921264648438,1.4305120706558228,523.955078125
1.0957480669021606,6.503936767578125,1.0026644468307495,22.210166931152344
1.812913417816162,380.77166748046875,1.546461820602417,508.7458190917969
0.09795275330543518,402.78741455078125,0.20351552963256836,384.8154296875
1.8596850633621216,479.842529296875,1.6682331562042236,617.5907592773438
1.423149585723877,666.9763793945312,1.3644587993621826,668.8226928710938
0.3941732347011566,188.13388061523438,0.44617998600006104,197.44631958007812
1.6414172649383545,303.7165222167969,1.4036548137664795,321.6638488769531
1.2204724550247192,298.21258544921875,1.4183697700500488,302.8572082519531
0.03559055179357529,397.2834777832031,0.09661233425140381,383.466064453125
1.6570079326629639,232.16537475585938,1.8303176164627075,154.91912841796875
0.6280314922332764,369.7638244628906,0.7908532023429871,385.0265808105469
1.4387401342391968,358.7558898925781,1.2198747396469116,495.4287414550781
1.5634645223617554,265.18896484375,1.7131648063659668,208.607666015625
1.4387401342391968,237.66929626464844,1.1086534261703491,355.3833923339844
0.06677165627479553,353.251953125,0.14678290486335754,325.67095947265625
0.3006299138069153,446.8188781738281,0.1969960629940033,565.7523193359375
0.6748031377792358,171.62203979492188,0.8945140242576599,141.97503662109375
1.8440945148468018,243.17323303222656,1.6001594066619873,316.30010986328125
1.6570079326629639,193.63780212402344,1.6044813394546509,200.43966674804688
0.48771652579307556,61.54330825805664,0.49292677640914917,43.61030578613281
0.09795275330543518,133.094482421875,0.12783396244049072,144.47735595703125
0.7683464288711548,331.2362060546875,1.0246200561523438,334.60540771484375
0.5656692981719971,83.55905151367188,0.4336145222187042,109.90530395507812
0.26944881677627563,369.7638244628906,0.768001139163971,288.6631774902344
1.3763779401779175,12.00787353515625,1.4789955615997314,3.7705271244049072
1.8752756118774414,342.24407958984375,1.6089872121810913,480.364501953125
1.1269291639328003,314.7243957519531,1.1285831928253174,405.0571594238281
1.828503966331482,661.472412109375,1.5916152000427246,604.707763671875
1.017795443534851,529.3779296875,0.8112850189208984,612.2247314453125
0.4409448802471161,551.3936767578125,0.43057742714881897,508.65716552734375
1.734960675239563,375.26776123046875,1.6960233449935913,503.5492248535156
1.3919684886932373,83.55905151367188,1.297287940979004,118.29476928710938
1.9844094514846802,639.4566650390625,1.4985712766647339,605.97119140625
1.0489764213562012,584.4172973632812,1.0514237880706787,550.6814575195312
1.2984251976013184,523.8740234375,1.4278440475463867,593.084228515625
1.0801575183868408,441.3149719238281,1.634089469909668,362.18505859375
1.0489764213562012,485.3464660644531,1.4908088445663452,497.52630615234375
0.5500787496566772,314.7243957519531,0.5507580637931824,288.5378723144531
1.9532283544540405,193.63780212402344,1.8501183986663818,181.81251525878906
1.6102361679077148,336.7401428222656,1.540557622909546,428.1001281738281
0.3162204623222351,380.77166748046875,0.4138808846473694,364.4239807128906
0.6124409437179565,177.1259765625,0.48150286078453064,266.1954345703125
0.7215747833251953,650.4645385742188,0.8207808136940002,569.4390258789062
0.9866141676902771,655.968505859375,1.3230607509613037,557.5860595703125
0.3785826861858368,435.81103515625,0.18891718983650208,481.9379577636719
1.8596850633621216,677.9842529296875,1.4488141536712646,647.2864990234375
0.9242519736289978,523.8740234375,0.9127161502838135,404.9728088378906
