t[yr],B[G],L[erg/s],P_fill[s],Pdot_fill[s/s],chi[rad],P_vac[s],Pdot_vac[s/s],P_vacObs[s],Pdot_vacObs[s/s],bpol,etor,btorAvg
634215.537,4122831000000.0,1.7567597e+32,3.021568775830466,3.268757383473214e-15,0.000993868356728709,2.1365580249216185,2.3113730997703257e-15,3.193118333765162,3.4543824584602893e-15,300000000000000.0,50,52000000000000.0
635215.537,4116731200000.0,1.7478742e+32,3.021674305435427,3.2594924843572984e-15,0.000993833625190488,2.136632646027508,2.3048217902850024e-15,3.1932298561495185,3.444591426196025e-15,300000000000000.0,50,52000000000000.0
636215.537,4111354400000.0,1.7427545e+32,3.02177926117882,3.249575572612037e-15,0.0009937990871499312,2.136706861349731,2.297809435752392e-15,3.193340772083976,3.434111355055462e-15,300000000000000.0,50,52000000000000.0
637215.537,4105449400000.0,1.7440229e+32,3.0218818167334898,3.2369316036002768e-15,0.0009937653584176406,2.1367793794727774,2.2888687500958145e-15,3.193449151528297,3.4207493635502613e-15,300000000000000.0,50,52000000000000.0
638215.537,4098427600000.0,1.7612112e+32,3.0219843722881596,3.2242876345885166e-15,0.0009937316296853497,2.136851897595824,2.279928064439237e-15,3.193557530972617,3.4073873720450608e-15,300000000000000.0,50,52000000000000.0
639215.537,4088752900000.0,1.7722384e+32,3.0220869278428295,3.2116436655767563e-15,0.000993697900953059,2.1369244157188705,2.2709873787826598e-15,3.193665910416938,3.3940253805398606e-15,300000000000000.0,50,52000000000000.0
640215.537,4078426100000.0,1.7597251e+32,3.022189483397499,3.198999696564996e-15,0.0009936641722207685,2.136996933841917,2.262046693126082e-15,3.193774289861259,3.38066338903466e-15,300000000000000.0,50,52000000000000.0
641215.537,4068020100000.0,1.7316297e+32,3.022292038952169,3.186355727553236e-15,0.0009936304434884778,2.1370694519649636,2.253106007469505e-15,3.1938826693055793,3.36730139752946e-15,300000000000000.0,50,52000000000000.0
642215.537,4056450500000.0,1.6827395e+32,3.0223945945068387,3.173711758541476e-15,0.000993596714756187,2.1371419700880105,2.2441653218129274e-15,3.1939910487499,3.3539394060242593e-15,300000000000000.0,50,52000000000000.0
643215.537,4047195200000.0,1.6370147e+32,3.0224971500615085,3.1610677895297158e-15,0.0009935629860238963,2.137214488211057,2.2352246361563498e-15,3.1940994281942205,3.340577414519059e-15,300000000000000.0,50,52000000000000.0
644215.537,4040542900000.0,1.6128312e+32,3.0225997056161784,3.1484238205179555e-15,0.0009935292572916057,2.1372870063341036,2.2262839504997726e-15,3.1942078076385414,3.3272154230138586e-15,300000000000000.0,50,52000000000000.0
645215.537,4034945500000.0,1.6131639e+32,3.0227022611708483,3.1357798515061953e-15,0.000993495528559315,2.13735952445715,2.217343264843195e-15,3.1943161870828622,3.3138534315086584e-15,300000000000000.0,50,52000000000000.0
646215.537,4030241100000.0,1.6065212e+32,3.022804816725518,3.123135882494435e-15,0.0009934617998270242,2.1374320425801967,2.208402579186618e-15,3.1944245665271827,3.300491440003458e-15,300000000000000.0,50,52000000000000.0
647215.537,4025684900000.0,1.6116605e+32,3.022903872429785,3.1098982374482423e-15,0.0009934292414144597,2.137502085921609,2.199042098975141e-15,3.194529247372487,3.2865020591149072e-15,300000000000000.0,50,52000000000000.0
648215.537,4018733200000.0,1.6203973e+32,3.0230023032337816,3.096554591210034e-15,0.0009933968919631447,2.137571687389359,2.1896066642082498e-15,3.1946332678308433,3.2724006574968074e-15,300000000000000.0,50,52000000000000.0
649215.537,4006829300000.0,1.6126351e+32,3.023100734037778,3.083210944971825e-15,0.0009933645425118298,2.1376412888571097,2.180171229441359e-15,3.194737288289199,3.2582992558787077e-15,300000000000000.0,50,52000000000000.0
650215.537,3994718200000.0,1.5830731e+32,3.0231991648417744,3.0698672987336168e-15,0.0009933321930605148,2.1377108903248603,2.170735794674468e-15,3.1948413087475553,3.2441978542606075e-15,300000000000000.0,50,52000000000000.0
651215.537,3984815200000.0,1.5484542e+32,3.023297595645771,3.0565236524954084e-15,0.0009932998436091996,2.1377804917926104,2.161300359907577e-15,3.1949453292059116,3.2300964526425077e-15,300000000000000.0,50,52000000000000.0
652215.537,3974711600000.0,1.5143161e+32,3.0233960264497672,3.0431800062571996e-15,0.0009932674941578847,2.137850093260361,2.151864925140686e-15,3.195049349664268,3.215995051024408e-15,300000000000000.0,50,52000000000000.0
653215.537,3965134000000.0,1.4949285e+32,3.023494457253764,3.0298363600189912e-15,0.0009932351447065697,2.1379196947281116,2.142429490373795e-15,3.195153370122624,3.2018936494063078e-15,300000000000000.0,50,52000000000000.0
654215.537,3958308600000.0,1.4877585e+32,3.0235928880577605,3.016492713780783e-15,0.0009932027952552548,2.1379892961958618,2.132994055606904e-15,3.1952573905809802,3.187792247788208e-15,300000000000000.0,50,52000000000000.0
655215.537,3952366600000.0,1.4908658e+32,3.023691318861757,3.003149067542574e-15,0.0009931704458039398,2.1380588976636123,2.123558620840013e-15,3.195361411039336,3.1736908461701083e-15,300000000000000.0,50,52000000000000.0
656215.537,3944180600000.0,1.4989913e+32,3.0237897496657533,2.9898054213043657e-15,0.0009931380963526248,2.138128499131363,2.1141231860731218e-15,3.1954654314976922,3.1595894445520085e-15,300000000000000.0,50,52000000000000.0
657215.537,3935828800000.0,1.5066186e+32,3.0238866949655407,2.9761271236862766e-15,0.0009931062422152792,2.138197050183222,2.1044511157915958e-15,3.1955678820934277,3.145134387537604e-15,300000000000000.0,50,52000000000000.0
658215.537,3926405400000.0,1.5112981e+32,3.0239807019697365,2.9617868927875068e-15,0.0009930753677983846,2.1382635235348864,2.0943109855170594e-15,3.195667227534434,3.129979807703991e-15,300000000000000.0,50,52000000000000.0
659215.537,3915886700000.0,1.4954461e+32,3.0240747089739317,2.947446661888737e-15,0.0009930444933814897,2.1383299968865503,2.0841708552425226e-15,3.1957665729754403,3.114825227870378e-15,300000000000000.0,50,52000000000000.0
660215.537,3905054800000.0,1.4619904e+32,3.024168715978127,2.933106430989967e-15,0.0009930136189645951,2.1383964702382148,2.0740307249679862e-15,3.195865918416447,3.0996706480367646e-15,300000000000000.0,50,52000000000000.0
661215.537,3892820200000.0,1.4256596e+32,3.0242627229823222,2.9187662000911972e-15,0.0009929827445477003,2.138462943589879,2.0638905946934494e-15,3.1959652638574534,3.0845160682031518e-15,300000000000000.0,50,52000000000000.0
662215.537,3883441700000.0,1.4039962e+32,3.024356729986518,2.9044259691924274e-15,0.0009929518701308057,2.1385294169415436,2.053750464418913e-15,3.1960646092984595,3.0693614883695385e-15,300000000000000.0,50,52000000000000.0
663215.537,3875490800000.0,1.4138234e+32,3.024450736990713,2.8900857382936575e-15,0.0009929209957139108,2.138595890293208,2.0436103341443762e-15,3.196163954739466,3.054206908535925e-15,300000000000000.0,50,52000000000000.0
664215.537,3870261100000.0,1.3971655e+32,3.0245447439949085,2.8757455073948877e-15,0.000992890121297016,2.1386623636448725,2.03347020386984e-15,3.1962633001804726,3.0390523287023123e-15,300000000000000.0,50,52000000000000.0
665215.537,3862370000000.0,1.3869361e+32,3.024638750999104,2.861405276496118e-15,0.0009928592468801214,2.138728836996537,2.023330073595303e-15,3.1963626456214786,3.023897748868699e-15,300000000000000.0,50,52000000000000.0
666215.537,3851278400000.0,1.3741163e+32,3.0247327580032994,2.847065045597348e-15,0.0009928283724632266,2.138795310348201,2.0131899433207667e-15,3.196461991062485,3.008743169035086e-15,300000000000000.0,50,52000000000000.0
667215.537,3840250400000.0,1.366726e+32,3.0248267650074947,2.832724814698578e-15,0.000992797498046332,2.1388617836998653,2.0030498130462303e-15,3.1965613365034917,2.993588589201473e-15,300000000000000.0,50,52000000000000.0
668215.537,3830107000000.0,1.3658174e+32,3.0249176213053017,2.8171247493444265e-15,0.0009927676710885062,2.1389260291534256,1.99201884050955e-15,3.1966573523166955,2.977102631979568e-15,300000000000000.0,50,52000000000000.0
669215.537,3819699500000.0,1.36571e+32,3.025006796789792,2.80085259771206e-15,0.0009927384029206582,2.1389890860859553,1.980512628660369e-15,3.1967515918670357,2.9599064223352332e-15,300000000000000.0,50,52000000000000.0
670215.537,3807923600000.0,1.3594098e+32,3.0250959722742814,2.7845804460796937e-15,0.0009927091347528103,2.1390521430184846,1.9690064168111874e-15,3.196845831417376,2.942710212690898e-15,300000000000000.0,50,52000000000000.0
671215.537,3795801000000.0,1.3507988e+32,3.025185147758771,2.7683082944473277e-15,0.0009926798665849622,2.1391151999510143,1.9575002049620064e-15,3.196940070967716,2.9255140030465632e-15,300000000000000.0,50,52000000000000.0
672215.537,3784695600000.0,1.3360234e+32,3.025274323243261,2.7520361428149613e-15,0.0009926505984171143,2.139178256883544,1.9459939931128254e-15,3.197034310518056,2.9083177934022284e-15,300000000000000.0,50,52000000000000.0
673215.537,3773203700000.0,1.3159571e+32,3.0253634987277507,2.735763991182595e-15,0.0009926213302492663,2.1392413138160737,1.9344877812636443e-15,3.1971285500683964,2.891121583757893e-15,300000000000000.0,50,52000000000000.0
674215.537,3760378700000.0,1.2943455e+32,3.0254526742122403,2.7194918395502286e-15,0.0009925920620814184,2.139304370748603,1.9229815694144633e-15,3.1972227896187366,2.8739253741135584e-15,300000000000000.0,50,52000000000000.0
675215.537,3747118200000.0,1.2756218e+32,3.0255418496967303,2.7032196879178622e-15,0.0009925627939135703,2.1393674276811327,1.9114753575652823e-15,3.1973170291690765,2.856729164469223e-15,300000000000000.0,50,52000000000000.0
676215.537,3733503200000.0,1.2673669e+32,3.02563102518122,2.6869475362854962e-15,0.0009925335257457222,2.1394304846136625,1.8999691457161012e-15,3.1974112687194167,2.8395329548248883e-15,300000000000000.0,50,52000000000000.0
677215.537,3722839100000.0,1.2709445e+32,3.0257202006657096,2.67067538465313e-15,0.0009925042575778743,2.139493541546192,1.8884629338669202e-15,3.197505508269757,2.8223367451805535e-15,300000000000000.0,50,52000000000000.0
678215.537,3717241200000.0,1.2592772e+32,3.025809376150199,2.6544032330207635e-15,0.0009924749894100263,2.1395565984787215,1.876956722017739e-15,3.1975997478200973,2.8051405355362183e-15,300000000000000.0,50,52000000000000.0
679215.537,3708887700000.0,1.2437236e+32,3.025894124062686,2.6394787819039705e-15,0.0009924471883644408,2.1396165246278986,1.8664034835998337e-15,3.1976893083668183,2.789368559265145e-15,300000000000000.0,50,52000000000000.0
680215.537,3696623900000.0,1.2292704e+32,3.025977727955775,2.6249025567519284e-15,0.0009924197664016407,2.139675641828766,1.856096479481502e-15,3.197777659927915,2.7739645839220995e-15,300000000000000.0,50,52000000000000.0
681215.537,3686812100000.0,1.2229788e+32,3.026061331848864,2.6103263315998863e-15,0.0009923923444388407,2.1397347590296336,1.8457894753631707e-15,3.197866011489011,2.7585606085790543e-15,300000000000000.0,50,52000000000000.0
682215.537,3678669600000.0,1.2184748e+32,3.0261449357419528,2.595750106447844e-15,0.0009923649224760406,2.139793876230501,1.835482471244839e-15,3.1979543630501075,2.7431566332360084e-15,300000000000000.0,50,52000000000000.0
683215.537,3669701900000.0,1.22217e+32,3.0262285396350417,2.581173881295802e-15,0.0009923375005132405,2.1398529934313686,1.8251754671265077e-15,3.198042714611204,2.7277526578929633e-15,300000000000000.0,50,52000000000000.0
684215.537,3660073800000.0,1.2243942e+32,3.02631214352813,2.56659765614376e-15,0.0009923100785504404,2.139912110632236,1.814868463008176e-15,3.1981310661723006,2.7123486825499178e-15,300000000000000.0,50,52000000000000.0
685215.537,3649768600000.0,1.2232312e+32,3.026395747421219,2.552021430991718e-15,0.0009922826565876403,2.139971227833104,1.8045614588898447e-15,3.198219417733397,2.6969447072068722e-15,300000000000000.0,50,52000000000000.0
686215.537,3640259100000.0,1.2119529e+32,3.026479351314308,2.5374452058396757e-15,0.0009922552346248402,2.1400303450339715,1.794254454771513e-15,3.1983077692944937,2.6815407318638267e-15,300000000000000.0,50,52000000000000.0
687215.537,3628057500000.0,1.193114e+32,3.026562955207397,2.5228689806876336e-15,0.0009922278126620401,2.140089462234839,1.7839474506531814e-15,3.19839612085559,2.6661367565207812e-15,300000000000000.0,50,52000000000000.0
688215.537,3614745900000.0,1.172756e+32,3.026646559100486,2.5082927555355915e-15,0.00099220039069924,2.1401485794357065,1.77364044653485e-15,3.1984844724166868,2.6507327811777357e-15,300000000000000.0,50,52000000000000.0
689215.537,3603505200000.0,1.159415e+32,3.0267301629935743,2.4937165303835494e-15,0.00099217296873644,2.140207696636574,1.7633334424165186e-15,3.1985728239777833,2.63532880583469e-15,300000000000000.0,50,52000000000000.0
690215.537,3595565900000.0,1.170841e+32,3.0268099088872056,2.481890105956776e-15,0.0009921468241350184,2.140264085804917,1.7549708516573355e-15,3.1986570984525353,2.6228307860042175e-15,300000000000000.0,50,52000000000000.0
691215.537,3592093300000.0,1.1644173e+32,3.0268884407012773,2.4709290203899165e-15,0.0009921210815083397,2.1403196164846676,1.7472201512158561e-15,3.1987400899029517,2.611247245614783e-15,300000000000000.0,50,52000000000000.0
692215.537,3589488700000.0,1.1583904e+32,3.0269669725153494,2.4599679348230573e-15,0.000992095338881661,2.1403751471644177,1.7394694507743768e-15,3.198823081353368,2.5996637052253486e-15,300000000000000.0,50,52000000000000.0
693215.537,3579384000000.0,1.1493017e+32,3.027045504329421,2.4490068492561978e-15,0.0009920695962549822,2.140430677844168,1.7317187503328974e-15,3.1989060728037844,2.588080164835914e-15,300000000000000.0,50,52000000000000.0
694215.537,3566892800000.0,1.1337153e+32,3.0271240361434932,2.438045763689338e-15,0.0009920438536283034,2.1404862085239187,1.723968049891418e-15,3.1989890642542003,2.57649662444648e-15,300000000000000.0,50,52000000000000.0
695215.537,3555175200000.0,1.1173324e+32,3.027202567957565,2.427084678122479e-15,0.0009920181110016247,2.1405417392036687,1.716217349449939e-15,3.1990720557046166,2.5649130840570457e-15,300000000000000.0,50,52000000000000.0
696215.537,3545365600000.0,1.1104711e+32,3.0272810997716366,2.4161235925556195e-15,0.000991992368374946,2.1405972698834193,1.7084666490084596e-15,3.199155047155033,2.5533295436676113e-15,300000000000000.0,50,52000000000000.0
697215.537,3539757100000.0,1.1217706e+32,3.0273596315857088,2.40516250698876e-15,0.0009919666257482672,2.1406528005631698,1.7007159485669802e-15,3.1992380386054493,2.541746003278177e-15,300000000000000.0,50,52000000000000.0
698215.537,3534824800000.0,1.1083266e+32,3.0274381633997804,2.3942014214219008e-15,0.0009919408831215882,2.14070833124292,1.6929652481255009e-15,3.1993210300558657,2.5301624628887424e-15,300000000000000.0,50,52000000000000.0
699215.537,3527007200000.0,1.0975383e+32,3.027516695213852,2.383240335855041e-15,0.0009919151404949094,2.1407638619226703,1.6852145476840215e-15,3.199404021506282,2.518578922499308e-15,300000000000000.0,50,52000000000000.0
700215.537,3516324800000.0,1.084353e+32,3.0275952270279243,2.3722792502881816e-15,0.0009918893978682307,2.140819392602421,1.6774638472425422e-15,3.199487012956698,2.506995382109874e-15,300000000000000.0,50,52000000000000.0
701215.537,3507011800000.0,1.0782095e+32,3.0276716380441786,2.3608648533290117e-15,0.0009918643582253047,2.140873423643428,1.669392605538823e-15,3.1995677631740698,2.4949327879008293e-15,300000000000000.0,50,52000000000000.0
702215.537,3498915900000.0,1.0730513e+32,3.027746293702882,2.349075256259465e-15,0.0009918399004331462,2.1409262134524005,1.6610560558834115e-15,3.199646658351175,2.48247368689967e-15,300000000000000.0,50,52000000000000.0
703215.537,3490077200000.0,1.0714644e+32,3.0278209493615855,2.3372856591899185e-15,0.000991815442640988,2.140979003261373,1.6527195062280003e-15,3.1997255535282805,2.4700145858985114e-15,300000000000000.0,50,52000000000000.0
704215.537,3480163900000.0,1.0677166e+32,3.027895605020289,2.325496062120372e-15,0.0009917909848488294,2.1410317930703453,1.6443829565725889e-15,3.199804448705386,2.4575554848973523e-15,300000000000000.0,50,52000000000000.0
705215.537,3469952600000.0,1.0635193e+32,3.027970260678993,2.3137064650508252e-15,0.0009917665270566711,2.141084582879318,1.6360464069171774e-15,3.1998833438824916,2.4450963838961936e-15,300000000000000.0,50,52000000000000.0
706215.537,3459764000000.0,1.0558946e+32,3.0280449163376963,2.301916867981279e-15,0.0009917420692645126,2.1411373726882905,1.6277098572617662e-15,3.199962239059597,2.4326372828950344e-15,300000000000000.0,50,52000000000000.0
707215.537,3448321200000.0,1.0436493e+32,3.0281195719964,2.2901272709117324e-15,0.0009917176114723543,2.1411901624972627,1.6193733076063547e-15,3.2000411342367028,2.4201781818938757e-15,300000000000000.0,50,52000000000000.0
708215.537,3436718700000.0,1.0309766e+32,3.0281942276551033,2.2783376738421856e-15,0.0009916931536801958,2.1412429523062353,1.6110367579509435e-15,3.2001200294138084,2.4077190808927166e-15,300000000000000.0,50,52000000000000.0
709215.537,3427503000000.0,1.031752e+32,3.028268883313807,2.266548076772639e-15,0.0009916686958880375,2.141295742115208,1.602700208295532e-15,3.200198924590914,2.395259979891558e-15,300000000000000.0,50,52000000000000.0
