t[yr],B[G],L[erg/s],P_fill[s],Pdot_fill[s/s],chi[rad],P_vac[s],Pdot_vac[s/s],P_vacObs[s],Pdot_vacObs[s/s],bpol,etor,btorAvg
923040.826,5905688100000.0,2.9915009e+32,23.142637676145654,8.76083393106007e-16,-12.563808346257193,16.36369871369636,6.195038110813796e-16,24.455808530804482,9.258574341427075e-16,300000000000000.0,50,52000000000000.0
924040.826,5888869200000.0,2.9778964e+32,23.142665523033152,8.712136601370477e-16,-12.563808349340276,16.363718405032902,6.160602825418696e-16,24.45583795979265,9.207110307786865e-16,300000000000000.0,50,52000000000000.0
925040.826,5872670000000.0,2.9627215e+32,23.14269336992065,8.663439271680883e-16,-12.563808352423358,16.363738096369442,6.126167540023596e-16,24.455867388780817,9.155646274146655e-16,300000000000000.0,50,52000000000000.0
926040.826,5856957900000.0,2.9478064e+32,23.142721216808145,8.61474194199129e-16,-12.56380835550644,16.363757787705985,6.0917322546284955e-16,24.455896817768984,9.104182240506446e-16,300000000000000.0,50,52000000000000.0
927040.826,5841530900000.0,2.9329426e+32,23.142749063695643,8.566044612301697e-16,-12.563808358589522,16.36377747904253,6.057296969233396e-16,24.45592624675715,9.052718206866236e-16,300000000000000.0,50,52000000000000.0
928040.826,5826175900000.0,2.9173299e+32,23.14277691058314,8.517347282612102e-16,-12.563808361672605,16.36379717037907,6.022861683838296e-16,24.45595567574532,9.001254173226027e-16,300000000000000.0,50,52000000000000.0
929040.826,5810937500000.0,2.9012889e+32,23.14280475747064,8.468649952922509e-16,-12.563808364755687,16.363816861715613,5.988426398443195e-16,24.455985104733486,8.949790139585817e-16,300000000000000.0,50,52000000000000.0
930040.826,5795710000000.0,2.885501e+32,23.142832604358134,8.419952623232915e-16,-12.563808367838769,16.363836553052156,5.953991113048095e-16,24.456014533721653,8.898326105945607e-16,300000000000000.0,50,52000000000000.0
931040.826,5780006200000.0,2.868989e+32,23.14286045124563,8.371255293543322e-16,-12.563808370921851,16.3638562443887,5.919555827652994e-16,24.45604396270982,8.846862072305397e-16,300000000000000.0,50,52000000000000.0
932040.826,5763680100000.0,2.8526378e+32,23.14288829813313,8.322557963853729e-16,-12.563808374004934,16.36387593572524,5.885120542257894e-16,24.456073391697988,8.795398038665187e-16,300000000000000.0,50,52000000000000.0
933040.826,5746579700000.0,2.8357174e+32,23.142916145020628,8.273860634164135e-16,-12.563808377088016,16.363895627061783,5.850685256862794e-16,24.456102820686155,8.743934005024978e-16,300000000000000.0,50,52000000000000.0
934040.826,5728673200000.0,2.8193377e+32,23.142943991908123,8.225163304474542e-16,-12.563808380171098,16.363915318398327,5.816249971467693e-16,24.456132249674322,8.692469971384768e-16,300000000000000.0,50,52000000000000.0
935040.826,5710004300000.0,2.8022592e+32,23.14297183879562,8.176465974784949e-16,-12.56380838325418,16.363935009734867,5.781814686072594e-16,24.456161678662493,8.641005937744558e-16,300000000000000.0,50,52000000000000.0
936040.826,5690760600000.0,2.7849443e+32,23.14299968568312,8.127768645095355e-16,-12.563808386337262,16.36395470107141,5.747379400677494e-16,24.45619110765066,8.589541904104349e-16,300000000000000.0,50,52000000000000.0
937040.826,5671669600000.0,2.7678576e+32,23.143026531339075,8.080370819310648e-16,-12.563808389309449,16.363973684408272,5.713863031979184e-16,24.456219478523032,8.539451204799148e-16,300000000000000.0,50,52000000000000.0
938040.826,5653537300000.0,2.7503883e+32,23.143052076294897,8.034661179360006e-16,-12.56380839213757,16.36399174798258,5.681540428181753e-16,24.456246474796924,8.491144604457467e-16,300000000000000.0,50,52000000000000.0
939040.826,5636103800000.0,2.7330705e+32,23.14307762125072,7.988951539409364e-16,-12.56380839496569,16.364009811556887,5.649217824384323e-16,24.456273471070812,8.442838004115787e-16,300000000000000.0,50,52000000000000.0
940040.826,5618744300000.0,2.7148756e+32,23.14310316620654,7.943241899458722e-16,-12.56380839779381,16.364027875131196,5.616895220586892e-16,24.456300467344704,8.394531403774106e-16,300000000000000.0,50,52000000000000.0
941040.826,5601407300000.0,2.6964617e+32,23.143128711162362,7.897532259508079e-16,-12.563808400621932,16.3640459387055,5.584572616789461e-16,24.456327463618596,8.346224803432425e-16,300000000000000.0,50,52000000000000.0
942040.826,5584274800000.0,2.6783342e+32,23.143154256118184,7.851822619557437e-16,-12.563808403450052,16.36406400227981,5.55225001299203e-16,24.456354459892484,8.297918203090745e-16,300000000000000.0,50,52000000000000.0
943040.826,5567271400000.0,2.6607877e+32,23.143179801074005,7.806112979606795e-16,-12.563808406278174,16.36408206585412,5.519927409194599e-16,24.456381456166376,8.249611602749064e-16,300000000000000.0,50,52000000000000.0
944040.826,5550216600000.0,2.6429786e+32,23.143205346029827,7.760403339656153e-16,-12.563808409106294,16.364100129428426,5.487604805397168e-16,24.456408452440265,8.201305002407383e-16,300000000000000.0,50,52000000000000.0
945040.826,5533242600000.0,2.6252511e+32,23.143230890985652,7.714693699705511e-16,-12.563808411934414,16.364118193002735,5.455282201599737e-16,24.456435448714156,8.152998402065702e-16,300000000000000.0,50,52000000000000.0
946040.826,5516567600000.0,2.6076455e+32,23.143256435941474,7.668984059754868e-16,-12.563808414762535,16.36413625657704,5.422959597802306e-16,24.45646244498805,8.104691801724022e-16,300000000000000.0,50,52000000000000.0
947040.826,5501019800000.0,2.5899107e+32,23.143281980897296,7.623274419804227e-16,-12.563808417590655,16.36415432015135,5.390636994004876e-16,24.456489441261937,8.0563852013823415e-16,300000000000000.0,50,52000000000000.0
948040.826,5486728600000.0,2.5716977e+32,23.143307525853118,7.577564779853585e-16,-12.563808420418777,16.36417238372566,5.358314390207445e-16,24.45651643753583,8.00807860104066e-16,300000000000000.0,50,52000000000000.0
949040.826,5473066300000.0,2.5527917e+32,23.14333307080894,7.531855139902943e-16,-12.563808423246897,16.364190447299965,5.325991786410014e-16,24.45654343380972,7.95977200069898e-16,300000000000000.0,50,52000000000000.0
950040.826,5458675900000.0,2.5345277e+32,23.14335861576476,7.486145499952301e-16,-12.563808426075017,16.364208510874274,5.293669182612583e-16,24.45657043008361,7.9114654003573e-16,300000000000000.0,50,52000000000000.0
951040.826,5443149400000.0,2.5166199e+32,23.143384160720583,7.440435860001659e-16,-12.563808428903139,16.36422657444858,5.261346578815152e-16,24.4565974263575,7.863158800015618e-16,300000000000000.0,50,52000000000000.0
952040.826,5427186200000.0,2.499408e+32,23.143409262359814,7.395611589506218e-16,-12.563808431682162,16.36424432454095,5.22965004528657e-16,24.456623954128087,7.815787870774086e-16,300000000000000.0,50,52000000000000.0
953040.826,5411601200000.0,2.482354e+32,23.14343261147068,7.354287379946359e-16,-12.56380843426709,16.364260835370004,5.200428505759704e-16,24.456648629801666,7.772115855976619e-16,300000000000000.0,50,52000000000000.0
954040.826,5396474300000.0,2.4658007e+32,23.143455960581548,7.3129631703865e-16,-12.563808436852018,16.36427734619906,5.171206966232838e-16,24.45667330547525,7.728443841179152e-16,300000000000000.0,50,52000000000000.0
955040.826,5381490900000.0,2.4489339e+32,23.143479309692417,7.271638960826641e-16,-12.563808439436947,16.364293857028112,5.141985426705972e-16,24.456697981148828,7.684771826381685e-16,300000000000000.0,50,52000000000000.0
956040.826,5365950300000.0,2.4320549e+32,23.143502658803285,7.230314751266782e-16,-12.563808442021875,16.36431036785717,5.112763887179106e-16,24.45672265682241,7.641099811584218e-16,300000000000000.0,50,52000000000000.0
957040.826,5349768800000.0,2.4156359e+32,23.14352600791415,7.188990541706923e-16,-12.563808444606803,16.364326878686224,5.083542347652239e-16,24.456747332495993,7.597427796786751e-16,300000000000000.0,50,52000000000000.0
958040.826,5333308400000.0,2.3998218e+32,23.14354935702502,7.147666332147064e-16,-12.563808447191732,16.364343389515277,5.054320808125373e-16,24.456772008169573,7.553755781989284e-16,300000000000000.0,50,52000000000000.0
959040.826,5316872600000.0,2.3845248e+32,23.14357270613589,7.106342122587205e-16,-12.56380844977666,16.364359900344333,5.025099268598507e-16,24.456796683843155,7.510083767191817e-16,300000000000000.0,50,52000000000000.0
960040.826,5300536500000.0,2.3702166e+32,23.143596055246753,7.065017913027347e-16,-12.56380845236159,16.364376411173385,4.995877729071642e-16,24.456821359516734,7.46641175239435e-16,300000000000000.0,50,52000000000000.0
961040.826,5284344700000.0,2.3565404e+32,23.143619404357622,7.023693703467488e-16,-12.563808454946518,16.36439292200244,4.966656189544775e-16,24.456846035190317,7.422739737596883e-16,300000000000000.0,50,52000000000000.0
962040.826,5268409900000.0,2.3432828e+32,23.14364275346849,6.982369493907629e-16,-12.563808457531445,16.364409432831497,4.937434650017909e-16,24.456870710863896,7.379067722799416e-16,300000000000000.0,50,52000000000000.0
963040.826,5252642500000.0,2.3300332e+32,23.14366610257936,6.94104528434777e-16,-12.563808460116375,16.36442594366055,4.908213110491043e-16,24.45689538653748,7.335395708001949e-16,300000000000000.0,50,52000000000000.0
964040.826,5237133800000.0,2.3159495e+32,23.143689451690225,6.89972107478791e-16,-12.563808462701303,16.364442454489605,4.878991570964176e-16,24.45692006221106,7.291723693204482e-16,300000000000000.0,50,52000000000000.0
965040.826,5222241800000.0,2.3010591e+32,23.143712800801094,6.858396865228051e-16,-12.56380846528623,16.36445896531866,4.84977003143731e-16,24.45694473788464,7.248051678407016e-16,300000000000000.0,50,52000000000000.0
966040.826,5208166000000.0,2.2860883e+32,23.143736149911962,6.817072655668192e-16,-12.56380846787116,16.364475476147714,4.820548491910445e-16,24.456969413558223,7.204379663609549e-16,300000000000000.0,50,52000000000000.0
967040.826,5194406900000.0,2.2706024e+32,23.143759499022828,6.775748446108333e-16,-12.563808470456088,16.36449198697677,4.791326952383578e-16,24.456994089231802,7.160707648812082e-16,300000000000000.0,50,52000000000000.0
968040.826,5180562500000.0,2.2545608e+32,23.143781393398204,6.739255126513936e-16,-12.563808472879913,16.36450746912043,4.765521474390558e-16,24.45701722752014,7.122140987540113e-16,300000000000000.0,50,52000000000000.0
969040.826,5166485000000.0,2.2381415e+32,23.143802725048683,6.704630505430303e-16,-12.56380847524142,16.3645225533451,4.741037406975427e-16,24.457039771112772,7.085549193548964e-16,300000000000000.0,50,52000000000000.0
970040.826,5152440300000.0,2.2215806e+32,23.143824056699163,6.670005884346671e-16,-12.563808477602924,16.36453763756977,4.716553339560297e-16,24.457062314705404,7.048957399557815e-16,300000000000000.0,50,52000000000000.0
971040.826,5138605300000.0,2.2047031e+32,23.14384538834964,6.635381263263038e-16,-12.56380847996443,16.364552721794443,4.692069272145166e-16,24.457084858298035,7.012365605566667e-16,300000000000000.0,50,52000000000000.0
972040.826,5125126100000.0,2.187626e+32,23.14386672000012,6.600756642179406e-16,-12.563808482325937,16.364567806019114,4.667585204730035e-16,24.457107401890667,6.975773811575518e-16,300000000000000.0,50,52000000000000.0
973040.826,5111920200000.0,2.1709845e+32,23.1438880516506,6.566132021095774e-16,-12.563808484687444,16.364582890243785,4.643101137314905e-16,24.4571299454833,6.939182017584369e-16,300000000000000.0,50,52000000000000.0
974040.826,5098885400000.0,2.1540479e+32,23.14390938330108,6.531507400012141e-16,-12.563808487048949,16.364597974468456,4.618617069899775e-16,24.45715248907593,6.902590223593219e-16,300000000000000.0,50,52000000000000.0
975040.826,5085968200000.0,2.1370585e+32,23.143930714951555,6.496882778928509e-16,-12.563808489410455,16.364613058693127,4.594133002484645e-16,24.457175032668562,6.86599842960207e-16,300000000000000.0,50,52000000000000.0
976040.826,5073088700000.0,2.1206053e+32,23.143952046602035,6.462258157844877e-16,-12.563808491771962,16.364628142917798,4.569648935069514e-16,24.457197576261194,6.829406635610922e-16,300000000000000.0,50,52000000000000.0
977040.826,5059929900000.0,2.1033368e+32,23.143973378252515,6.427633536761244e-16,-12.563808494133468,16.36464322714247,4.545164867654383e-16,24.457220119853822,6.792814841619773e-16,300000000000000.0,50,52000000000000.0
978040.826,5046406300000.0,2.0861777e+32,23.143994709902994,6.393008915677612e-16,-12.563808496494973,16.36465831136714,4.520680800239253e-16,24.457242663446454,6.756223047628624e-16,300000000000000.0,50,52000000000000.0
979040.826,5032757700000.0,2.0695587e+32,23.14401604155347,6.358384294593979e-16,-12.56380849885648,16.36467339559181,4.496196732824122e-16,24.457265207039086,6.719631253637475e-16,300000000000000.0,50,52000000000000.0
980040.826,5019003900000.0,2.0525866e+32,23.14403737320395,6.323759673510346e-16,-12.563808501217986,16.364688479816483,4.471712665408992e-16,24.457287750631718,6.683039459646326e-16,300000000000000.0,50,52000000000000.0
981040.826,5005111700000.0,2.0357955e+32,23.14405870485443,6.289135052426714e-16,-12.563808503579493,16.364703564041154,4.447228597993861e-16,24.45731029422435,6.646447665655178e-16,300000000000000.0,50,52000000000000.0
982040.826,4991204500000.0,2.0190635e+32,23.144080036504906,6.254510431343082e-16,-12.563808505940997,16.364718648265825,4.4227445305787304e-16,24.45733283781698,6.609855871664029e-16,300000000000000.0,50,52000000000000.0
983040.826,4977351100000.0,2.0027116e+32,23.144101368155386,6.219885810259449e-16,-12.563808508302504,16.364733732490496,4.3982604631636e-16,24.457355381409613,6.573264077672879e-16,300000000000000.0,50,52000000000000.0
984040.826,4963635200000.0,1.9867229e+32,23.144121001727857,6.188214847563769e-16,-12.563808510475964,16.36474761595527,4.375865012749366e-16,24.457376130449155,6.539793752092453e-16,300000000000000.0,50,52000000000000.0
985040.826,4950108500000.0,1.9703991e+32,23.144140615501275,6.156578323589858e-16,-12.56380851264723,16.364761485419564,4.353493914948174e-16,24.45739685856478,6.506359821845539e-16,300000000000000.0,50,52000000000000.0
986040.826,4936698200000.0,1.9541615e+32,23.144160229274693,6.124941799615948e-16,-12.563808514818497,16.364775354883857,4.331122817146981e-16,24.457417586680403,6.472925891598625e-16,300000000000000.0,50,52000000000000.0
987040.826,4923399300000.0,1.9375833e+32,23.14417984304811,6.093305275642037e-16,-12.563808516989763,16.364789224348154,4.3087517193457886e-16,24.457438314796025,6.439491961351711e-16,300000000000000.0,50,52000000000000.0
988040.826,4910097300000.0,1.9212493e+32,23.14419945682153,6.061668751668127e-16,-12.56380851916103,16.364803093812448,4.286380621544596e-16,24.457459042911648,6.406058031104797e-16,300000000000000.0,50,52000000000000.0
989040.826,4896680900000.0,1.9051106e+32,23.144219070594946,6.030032227694217e-16,-12.563808521332296,16.36481696327674,4.264009523743404e-16,24.457479771027273,6.372624100857883e-16,300000000000000.0,50,52000000000000.0
990040.826,4883240700000.0,1.8895296e+32,23.144238684368364,5.998395703720306e-16,-12.563808523503564,16.364830832741035,4.241638425942211e-16,24.457500499142895,6.339190170610969e-16,300000000000000.0,50,52000000000000.0
991040.826,4869966400000.0,1.874402e+32,23.144258298141782,5.966759179746396e-16,-12.56380852567483,16.36484470220533,4.2192673281410186e-16,24.457521227258518,6.305756240364055e-16,300000000000000.0,50,52000000000000.0
992040.826,4857035500000.0,1.8595956e+32,23.144277911915204,5.935122655772485e-16,-12.563808527846097,16.36485857166962,4.196896230339826e-16,24.45754195537414,6.27232231011714e-16,300000000000000.0,50,52000000000000.0
993040.826,4844279600000.0,1.8452111e+32,23.14429752568862,5.903486131798575e-16,-12.563808530017363,16.364872441133915,4.174525132538634e-16,24.457562683489765,6.238888379870227e-16,300000000000000.0,50,52000000000000.0
994040.826,4831506000000.0,1.8310338e+32,23.14431713946204,5.871849607824664e-16,-12.56380853218863,16.36488631059821,4.1521540347374413e-16,24.457583411605388,6.205454449623312e-16,300000000000000.0,50,52000000000000.0
995040.826,4818761500000.0,1.8170669e+32,23.144336753235457,5.840213083850753e-16,-12.563808534359897,16.364900180062506,4.1297829369362486e-16,24.45760413972101,6.172020519376399e-16,300000000000000.0,50,52000000000000.0
996040.826,4806200600000.0,1.8033988e+32,23.144356367008875,5.808576559876843e-16,-12.563808536531164,16.3649140495268,4.1074118391350565e-16,24.457624867836632,6.138586589129484e-16,300000000000000.0,50,52000000000000.0
997040.826,4793989800000.0,1.7895652e+32,23.144375980782293,5.776940035902932e-16,-12.56380853870243,16.364927918991093,4.085040741333864e-16,24.457645595952258,6.105152658882571e-16,300000000000000.0,50,52000000000000.0
